1568332800000,180.71000000,180.97000000,180.68000000,180.91000000,287.90966000,1568332859999,52071.22265770,162,210.38011000,38051.20806300,0
1568332860000,180.90000000,181.00000000,180.88000000,180.93000000,170.29885000,1568332919999,30817.28827210,65,147.78460000,26743.78448840,0
1568332920000,180.92000000,181.06000000,180.89000000,181.06000000,134.92395000,1568332979999,24417.54409920,83,104.17346000,18852.97179840,0
1568332980000,181.05000000,181.10000000,180.95000000,180.95000000,106.50619000,1568333039999,19277.92645760,64,19.34446000,3501.88820610,0
1568333040000,180.93000000,181.09000000,180.85000000,181.09000000,62.16318000,1568333099999,11248.53540160,67,45.57408000,8246.75742590,0
1568333100000,181.09000000,181.34000000,181.08000000,181.30000000,185.10677000,1568333159999,33548.51936460,119,126.20803000,22874.04649380,0
1568333160000,181.33000000,181.38000000,181.23000000,181.24000000,151.07946000,1568333219999,27394.17071120,76,135.60408000,24588.57100770,0
1568333220000,181.24000000,181.36000000,181.22000000,181.33000000,46.80286000,1568333279999,8483.65295490,33,27.99483000,5074.44569850,0
1568333280000,181.33000000,181.33000000,181.27000000,181.29000000,40.32242000,1568333339999,7310.62122620,33,15.05534000,2729.62668610,0
1568333340000,181.30000000,181.30000000,181.25000000,181.28000000,60.26186000,1568333399999,10923.63015150,41,35.87376000,6502.80109040,0
1568333400000,181.27000000,181.38000000,181.27000000,181.29000000,75.40857000,1568333459999,13674.07521850,50,20.81880000,3775.68197000,0
1568333460000,181.27000000,181.27000000,181.03000000,181.04000000,109.45724000,1568333519999,19826.14098480,71,65.26411000,11820.72761650,0
1568333520000,181.03000000,181.03000000,180.94000000,180.94000000,36.22281000,1568333579999,6556.15491890,39,19.50385000,3530.16616790,0
1568333580000,180.94000000,181.02000000,180.89000000,181.01000000,35.97067000,1568333639999,6509.02397340,56,18.17231000,3288.41649620,0
1568333640000,181.01000000,181.01000000,180.96000000,180.99000000,34.16027000,1568333699999,6182.50038920,37,28.00095000,5067.81113930,0
1568333700000,180.99000000,181.00000000,180.98000000,180.99000000,42.75741000,1568333759999,7738.93475630,28,38.71816000,7007.90991160,0
1568333760000,181.00000000,181.06000000,180.97000000,180.99000000,28.11786000,1568333819999,5089.52067490,36,19.75073000,3575.18222670,0
1568333820000,181.00000000,181.05000000,180.91000000,180.94000000,64.46901000,1568333879999,11668.45183350,48,50.74870000,9185.19839440,0
1568333880000,180.94000000,180.99000000,180.89000000,180.92000000,106.17498000,1568333939999,19211.41062810,57,59.95709000,10849.08498950,0
1568333940000,180.91000000,181.01000000,180.90000000,180.92000000,18.51663000,1568333999999,3350.43241740,21,13.70850000,2480.52445770,0
1568334000000,180.90000000,180.95000000,180.89000000,180.91000000,16.35364000,1568334059999,2958.69103770,25,13.24840000,2396.93868320,0
1568334060000,180.94000000,180.96000000,180.89000000,180.89000000,25.31867000,1568334119999,4580.59691850,36,17.05369000,3085.41463410,0
1568334120000,180.92000000,180.92000000,180.87000000,180.87000000,52.08320000,1568334179999,9421.67896510,61,29.19157000,5280.83034640,0
1568334180000,180.87000000,180.87000000,180.78000000,180.78000000,69.90704000,1568334239999,12640.98885460,37,28.55514000,5163.80872230,0
1568334240000,180.77000000,180.77000000,180.66000000,180.67000000,61.70929000,1568334299999,11150.16725060,38,17.20790000,3110.03909990,0
1568334300000,180.67000000,180.81000000,180.64000000,180.80000000,126.39621000,1568334359999,22836.52825300,46,47.90652000,8656.43001480,0
1568334360000,180.79000000,180.82000000,180.77000000,180.77000000,24.36920000,1568334419999,4405.86797960,35,17.79907000,3218.09621470,0
1568334420000,180.79000000,180.82000000,180.76000000,180.81000000,46.45602000,1568334479999,8399.17963500,40,29.68375000,5366.87108110,0
1568334480000,180.81000000,180.85000000,180.80000000,180.83000000,34.82838000,1568334539999,6297.71325620,29,15.19518000,2747.71780350,0
1568334540000,180.82000000,180.89000000,180.78000000,180.83000000,63.70418000,1568334599999,11519.16342470,43,5.01700000,907.19524780,0
1568334600000,180.83000000,180.85000000,180.80000000,180.81000000,22.86681000,1568334659999,4135.04532210,27,21.98781000,3976.10956210,0
1568334660000,180.83000000,180.83000000,180.73000000,180.74000000,26.26951000,1568334719999,4749.28927460,27,15.35891000,2776.83761360,0
1568334720000,180.74000000,180.78000000,180.68000000,180.69000000,50.15715000,1568334779999,9064.85340810,34,12.93673000,2338.24956190,0
1568334780000,180.67000000,180.70000000,180.56000000,180.56000000,74.96783000,1568334839999,13539.80166200,67,13.10962000,2368.05665040,0
1568334840000,180.54000000,180.55000000,180.27000000,180.38000000,121.16422000,1568334899999,21853.93683410,84,32.65942000,5890.99299360,0
1568334900000,180.37000000,180.42000000,180.35000000,180.40000000,71.98374000,1568334959999,12984.25475890,66,31.20000000,5628.09064860,0
1568334960000,180.43000000,180.43000000,180.34000000,180.40000000,185.92001000,1568335019999,33538.49520660,89,61.95300000,11176.34795190,0
1568335020000,180.37000000,180.45000000,180.37000000,180.38000000,190.57718000,1568335079999,34378.22176200,96,33.68201000,6076.28373660,0
1568335080000,180.36000000,180.36000000,180.16000000,180.29000000,195.70051000,1568335139999,35282.86808470,107,58.64872000,10572.63249920,0
1568335140000,180.29000000,180.35000000,180.24000000,180.28000000,42.79214000,1568335199999,7716.28477090,61,26.06595000,4700.37549260,0
1568335200000,180.25000000,180.32000000,180.25000000,180.27000000,15.50378000,1568335259999,2794.87471410,18,9.05716000,1632.79115180,0
1568335260000,180.27000000,180.32000000,180.12000000,180.20000000,141.24796000,1568335319999,25452.75591840,96,100.19730000,18054.52025220,0
1568335320000,180.20000000,180.31000000,180.19000000,180.25000000,93.55368000,1568335379999,16864.46528330,74,34.98114000,6305.78791310,0
1568335380000,180.29000000,180.34000000,180.24000000,180.25000000,79.90688000,1568335439999,14403.74893400,32,17.28139000,3115.40791870,0
1568335440000,180.25000000,180.25000000,180.13000000,180.18000000,102.62421000,1568335499999,18489.73756590,49,86.25946000,15540.99511650,0
1568335500000,180.20000000,180.35000000,180.20000000,180.26000000,84.94369000,1568335559999,15315.62824650,54,70.80363000,12766.39689510,0
1568335560000,180.28000000,180.37000000,180.26000000,180.37000000,125.88966000,1568335619999,22703.03056790,49,99.60987000,17964.15429880,0
1568335620000,180.36000000,180.44000000,180.30000000,180.32000000,44.34887000,1568335679999,7998.20243890,52,27.45190000,4950.97598570,0
1568335680000,180.32000000,180.38000000,180.32000000,180.35000000,21.78638000,1568335739999,3929.41562670,28,6.43532000,1160.69373710,0
1568335740000,180.31000000,180.39000000,180.31000000,180.37000000,21.32791000,1568335799999,3846.18074190,25,2.05600000,370.83042770,0
1568335800000,180.37000000,180.46000000,180.37000000,180.46000000,222.14956000,1568335859999,40087.52757390,42,181.41685000,32737.70958600,0
1568335860000,180.44000000,180.49000000,180.38000000,180.44000000,25.92166000,1568335919999,4676.90708500,32,16.91361000,3051.54172910,0
1568335920000,180.39000000,180.43000000,180.38000000,180.41000000,26.05045000,1568335979999,4699.46431450,19,21.54820000,3887.25685990,0
1568335980000,180.41000000,180.44000000,180.31000000,180.33000000,35.71412000,1568336039999,6441.60170610,28,14.10000000,2543.29873460,0
