1671494400000,1167.82000000,1168.65000000,1167.47000000,1168.65000000,344.80170000,1671494459999,402653.56351200,318,191.41750000,223558.05275700,0
1671494460000,1168.65000000,1168.65000000,1167.68000000,1167.82000000,180.48380000,1671494519999,210815.67378900,276,41.06900000,47958.31598000,0
1671494520000,1167.82000000,1167.83000000,1167.22000000,1167.23000000,92.83300000,1671494579999,108367.41917600,249,30.73980000,35881.47097200,0
1671494580000,1167.23000000,1167.23000000,1166.53000000,1166.53000000,430.83600000,1671494639999,502772.90836100,1011,72.80250000,84950.12746200,0
1671494640000,1166.54000000,1166.63000000,1165.94000000,1166.42000000,202.01220000,1671494699999,235594.35448700,385,85.34860000,99532.99262300,0
1671494700000,1166.43000000,1166.66000000,1166.13000000,1166.30000000,166.00200000,1671494759999,193641.34233100,298,96.45310000,112506.67298000,0
1671494760000,1166.30000000,1166.31000000,1165.76000000,1165.92000000,117.27030000,1671494819999,136726.34449200,289,57.11270000,66582.81329900,0
1671494820000,1165.92000000,1165.92000000,1165.28000000,1165.49000000,129.66530000,1671494879999,151123.50277300,259,67.09320000,78188.87045900,0
1671494880000,1165.48000000,1165.79000000,1165.45000000,1165.46000000,73.24540000,1671494939999,85371.19122600,262,44.23690000,51558.08536200,0
1671494940000,1165.46000000,1165.57000000,1165.07000000,1165.07000000,232.77670000,1671494999999,271278.24020100,400,52.37750000,61041.85188600,0
1671495000000,1165.07000000,1165.68000000,1165.00000000,1165.00000000,192.46480000,1671495059999,224292.97603800,326,98.79810000,115138.34513900,0
1671495060000,1165.01000000,1165.01000000,1164.14000000,1164.14000000,405.10050000,1671495119999,471792.42729800,506,113.67800000,132385.25192200,0
1671495120000,1164.15000000,1164.29000000,1163.12000000,1164.04000000,599.07690000,1671495179999,697106.14767400,719,157.76230000,183576.31950300,0
1671495180000,1164.04000000,1164.29000000,1163.18000000,1164.11000000,401.99080000,1671495239999,467821.83369400,366,133.06200000,154843.71749800,0
1671495240000,1164.11000000,1164.40000000,1163.84000000,1164.33000000,166.96330000,1671495299999,194370.62275000,301,98.65070000,114842.46980400,0
1671495300000,1164.33000000,1166.31000000,1164.32000000,1166.31000000,889.59790000,1671495359999,1036665.01989700,741,618.08320000,720190.44455400,0
1671495360000,1166.31000000,1167.91000000,1166.30000000,1166.98000000,413.21220000,1671495419999,482287.09825000,655,245.86770000,286925.29378800,0
1671495420000,1166.97000000,1167.64000000,1165.50000000,1167.44000000,344.43590000,1671495479999,401803.88129700,393,158.43620000,184841.17427100,0
1671495480000,1167.43000000,1167.74000000,1166.86000000,1166.96000000,279.15100000,1671495539999,325881.39224300,365,96.77040000,112964.35510900,0
1671495540000,1166.96000000,1168.83000000,1166.96000000,1168.59000000,571.92090000,1671495599999,668208.69907900,563,186.29790000,217621.73355100,0
1671495600000,1168.59000000,1169.11000000,1168.01000000,1168.46000000,543.67770000,1671495659999,635388.75216700,532,193.08150000,225646.65646400,0
1671495660000,1168.47000000,1168.53000000,1168.07000000,1168.36000000,118.08310000,1671495719999,137968.64312000,312,54.09100000,63197.48945100,0
1671495720000,1168.37000000,1168.99000000,1168.36000000,1168.82000000,380.35760000,1671495779999,444537.32564100,388,290.49440000,339507.16408300,0
1671495780000,1168.81000000,1171.67000000,1168.81000000,1171.53000000,1010.16140000,1671495839999,1182631.32717600,1222,529.17510000,619472.34522300,0
1671495840000,1171.53000000,1175.27000000,1171.29000000,1174.56000000,1946.03590000,1671495899999,2284478.86093900,2036,1106.48640000,1298844.98563500,0
1671495900000,1174.56000000,1174.78000000,1172.90000000,1172.90000000,596.49420000,1671495959999,700313.55922500,624,246.79360000,289734.88559300,0
1671495960000,1172.90000000,1173.69000000,1172.35000000,1173.18000000,372.01110000,1671496019999,436341.99620900,499,228.63470000,268162.79233000,0
1671496020000,1173.16000000,1173.16000000,1171.77000000,1172.07000000,230.89450000,1671496079999,270685.60310600,289,74.29100000,87085.21909200,0
