1575936000000,147.40000000,147.42000000,147.28000000,147.36000000,574.64724000,1575936059999,84675.91873940,153,396.00298000,58351.79962760,0
1575936060000,147.35000000,147.41000000,147.32000000,147.38000000,80.63041000,1575936119999,11881.78159540,55,32.95319000,4856.31090800,0
1575936120000,147.39000000,147.39000000,147.31000000,147.35000000,56.18404000,1575936179999,8277.73071510,61,17.78573000,2620.25505420,0
1575936180000,147.32000000,147.36000000,147.29000000,147.29000000,57.74997000,1575936239999,8506.81486030,57,14.34009000,2112.40428440,0
1575936240000,147.34000000,147.35000000,147.29000000,147.29000000,28.02486000,1575936299999,4128.20373020,36,10.11902000,1490.62472950,0
1575936300000,147.32000000,147.37000000,147.28000000,147.29000000,46.89354000,1575936359999,6907.87032940,51,20.63231000,3039.52006940,0
1575936360000,147.30000000,147.32000000,147.28000000,147.30000000,19.95773000,1575936419999,2939.59007490,31,5.95894000,877.73274150,0
1575936420000,147.29000000,147.31000000,147.20000000,147.24000000,407.15962000,1575936479999,59936.42516210,64,8.81354000,1297.76639590,0
1575936480000,147.24000000,147.33000000,147.24000000,147.30000000,99.30056000,1575936539999,14624.64267020,47,60.66416000,8934.74654210,0
1575936540000,147.33000000,147.33000000,147.26000000,147.30000000,60.70467000,1575936599999,8940.96787950,52,25.34258000,3732.88921270,0
1575936600000,147.29000000,147.45000000,147.29000000,147.36000000,95.67719000,1575936659999,14100.60830830,51,57.08736000,8413.29788470,0
1575936660000,147.35000000,147.39000000,147.33000000,147.34000000,34.48043000,1575936719999,5080.77517870,37,7.82398000,1153.04261700,0
1575936720000,147.36000000,147.48000000,147.33000000,147.47000000,70.42502000,1575936779999,10381.63437720,50,48.67461000,7175.83100830,0
1575936780000,147.48000000,147.68000000,147.44000000,147.57000000,761.63922000,1575936839999,112405.33707000,125,740.80038000,109330.80330700,0
1575936840000,147.57000000,147.58000000,147.43000000,147.53000000,107.09851000,1575936899999,15796.56268290,64,21.00665000,3098.46706040,0
1575936900000,147.52000000,147.54000000,147.45000000,147.51000000,30.98741000,1575936959999,4570.84425130,31,13.69135000,2019.64928940,0
1575936960000,147.50000000,147.52000000,147.46000000,147.49000000,32.57253000,1575937019999,4804.34367020,44,11.04725000,1629.36863680,0
1575937020000,147.50000000,147.54000000,147.47000000,147.54000000,55.33970000,1575937079999,8162.81963330,31,6.84908000,1010.19328960,0
1575937080000,147.52000000,147.54000000,147.48000000,147.51000000,32.94581000,1575937139999,4860.09721400,37,8.91524000,1315.22263180,0
