1574035200000,183.82000000,183.84000000,183.75000000,183.84000000,263.95175000,1574035259999,48511.23757750,101,90.36481000,16608.87795630,0
1574035260000,183.79000000,183.82000000,183.75000000,183.75000000,32.90367000,1574035319999,6046.97236040,46,8.23319000,1513.13460830,0
1574035320000,183.75000000,183.86000000,183.66000000,183.68000000,208.44644000,1574035379999,38304.43409720,94,123.75441000,22742.16983380,0
1574035380000,183.66000000,183.72000000,183.65000000,183.66000000,107.20564000,1574035439999,19692.93397770,50,80.98756000,14876.88747970,0
1574035440000,183.66000000,183.76000000,183.63000000,183.63000000,43.70061000,1574035499999,8026.32568590,45,9.82682000,1804.80847990,0
1574035500000,183.63000000,183.70000000,183.61000000,183.66000000,21.22884000,1574035559999,3898.76964320,41,11.33977000,2082.44293030,0
1574035560000,183.68000000,183.68000000,183.43000000,183.45000000,294.77096000,1574035619999,54088.78764690,137,22.88865000,4200.29538810,0
1574035620000,183.44000000,183.50000000,183.33000000,183.50000000,577.06096000,1574035679999,105812.99517220,138,489.13712000,89684.98149270,0
1574035680000,183.51000000,183.51000000,183.16000000,183.33000000,587.21930000,1574035739999,107635.02974570,237,233.80716000,42862.09775400,0
1574035740000,183.30000000,183.37000000,183.22000000,183.22000000,51.83593000,1574035799999,9500.94829030,76,28.61762000,5245.65806150,0
1574035800000,183.30000000,183.51000000,183.30000000,183.43000000,223.59934000,1574035859999,41008.76089340,90,151.86303000,27847.75057660,0
1574035860000,183.47000000,183.47000000,183.15000000,183.16000000,337.50741000,1574035919999,61862.41580340,84,80.79396000,14806.93404520,0
1574035920000,183.15000000,183.35000000,183.04000000,183.26000000,389.99252000,1574035979999,71418.64359150,148,89.85010000,16452.80260520,0
1574035980000,183.26000000,183.26000000,183.07000000,183.18000000,59.07993000,1574036039999,10820.93290050,86,38.81342000,7109.00757540,0
1574036040000,183.18000000,183.26000000,183.13000000,183.26000000,36.99562000,1574036099999,6776.10230640,42,23.45858000,4296.69448140,0
