1571356800000,177.17000000,177.33000000,177.11000000,177.29000000,161.95347000,1571356859999,28701.31992990,118,75.08514000,13307.29211710,0
1571356860000,177.31000000,177.44000000,177.04000000,177.05000000,308.52835000,1571356919999,54678.06275730,145,172.01177000,30489.59734090,0
1571356920000,177.05000000,177.07000000,176.92000000,176.99000000,217.01644000,1571356979999,38408.54511530,90,53.05213000,9390.53659030,0
1571356980000,177.01000000,177.15000000,177.00000000,177.14000000,30.10346000,1571357039999,5330.17647380,51,14.97274000,2651.05781230,0
1571357040000,177.13000000,177.19000000,177.13000000,177.17000000,24.11673000,1571357099999,4272.45298640,34,16.81994000,2979.77658810,0
1571357100000,177.18000000,177.18000000,176.90000000,177.02000000,33.02976000,1571357159999,5847.21128570,52,22.05682000,3904.79407680,0
1571357160000,177.00000000,177.01000000,176.87000000,176.89000000,25.64387000,1571357219999,4537.14783720,52,19.73589000,3491.75712870,0
1571357220000,176.87000000,176.91000000,176.68000000,176.74000000,173.48746000,1571357279999,30669.44642440,103,60.27607000,10654.38571790,0
1571357280000,176.69000000,176.71000000,176.55000000,176.67000000,141.83295000,1571357339999,25052.74556740,100,64.10164000,11323.56819820,0
1571357340000,176.61000000,176.68000000,176.50000000,176.53000000,354.13950000,1571357399999,62535.82266610,161,166.44873000,29392.87460120,0
1571357400000,176.53000000,176.61000000,176.39000000,176.58000000,188.38032000,1571357459999,33246.41453850,110,99.32666000,17530.56056120,0
1571357460000,176.59000000,176.74000000,176.50000000,176.61000000,106.20166000,1571357519999,18757.65494390,78,54.45625000,9618.14503550,0
1571357520000,176.58000000,176.67000000,176.58000000,176.66000000,18.96755000,1571357579999,3349.89683570,34,9.75708000,1723.32780310,0
1571357580000,176.62000000,176.64000000,176.60000000,176.60000000,23.21704000,1571357639999,4100.41245890,42,9.53816000,1684.65842220,0
1571357640000,176.60000000,176.63000000,176.60000000,176.62000000,19.96222000,1571357699999,3525.52236250,36,7.64906000,1350.91625580,0
1571357700000,176.63000000,176.80000000,176.62000000,176.73000000,102.50125000,1571357759999,18110.49466880,58,93.90622000,16591.45407570,0
1571357760000,176.73000000,176.85000000,176.67000000,176.85000000,101.32957000,1571357819999,17908.87496270,64,67.43658000,11918.52665320,0
1571357820000,176.80000000,176.84000000,176.67000000,176.67000000,77.96000000,1571357879999,13781.16088600,51,17.15773000,3032.99837820,0
1571357880000,176.68000000,176.71000000,176.58000000,176.60000000,68.83138000,1571357939999,12158.75608620,50,7.31939000,1292.79242930,0
1571357940000,176.58000000,176.60000000,176.49000000,176.53000000,80.37038000,1571357999999,14187.33563240,61,32.22408000,5688.42530840,0
1571358000000,176.54000000,176.61000000,176.50000000,176.57000000,110.71923000,1571358059999,19546.80725430,54,92.75229000,16374.82269220,0
1571358060000,176.56000000,176.98000000,176.56000000,176.88000000,230.86168000,1571358119999,40819.50514980,121,135.36211000,23926.16630100,0
1571358120000,176.88000000,176.92000000,176.80000000,176.80000000,22.70777000,1571358179999,4016.40126860,54,15.40392000,2724.54164340,0
1571358180000,176.83000000,176.99000000,176.76000000,176.96000000,46.34330000,1571358239999,8198.17919500,45,34.04492000,6022.29572980,0
1571358240000,176.96000000,176.96000000,176.75000000,176.88000000,124.82976000,1571358299999,22075.62319530,89,67.52453000,11940.80877600,0
1571358300000,176.92000000,177.00000000,176.82000000,177.00000000,174.28077000,1571358359999,30835.06559170,87,108.79084000,19249.52612030,0
1571358360000,176.95000000,177.08000000,176.87000000,176.95000000,190.63994000,1571358419999,33741.65820620,102,119.50867000,21151.64189880,0
1571358420000,176.96000000,177.08000000,176.81000000,176.98000000,199.89661000,1571358479999,35368.36358850,112,134.04705000,23718.84381550,0
1571358480000,176.99000000,177.03000000,176.77000000,176.85000000,65.45550000,1571358539999,11578.00784300,60,25.02478000,4426.61039060,0
1571358540000,176.83000000,176.98000000,176.83000000,176.96000000,72.98538000,1571358599999,12912.92656260,43,29.91895000,5293.75296410,0
1571358600000,176.98000000,177.01000000,176.77000000,176.98000000,224.90528000,1571358659999,39778.15116400,111,100.91225000,17844.44393810,0
