1678060800000,1564.57000000,1564.58000000,1563.52000000,1564.14000000,373.38000000,1678060859999,583967.71483500,529,153.61310000,240242.56951000,0
1678060860000,1564.14000000,1565.22000000,1564.14000000,1564.96000000,325.00920000,1678060919999,508591.95345300,564,165.26700000,258598.14694600,0
1678060920000,1564.96000000,1564.97000000,1564.10000000,1564.28000000,187.14570000,1678060979999,292784.55875000,491,84.44300000,132100.77539800,0
1678060980000,1564.29000000,1564.90000000,1564.28000000,1564.90000000,43.09180000,1678061039999,67423.63012900,278,35.22910000,55120.20237400,0
1678061040000,1564.89000000,1564.90000000,1564.69000000,1564.90000000,114.36830000,1678061099999,178957.35004800,330,72.83180000,113962.12188600,0
1678061100000,1564.89000000,1564.90000000,1563.76000000,1564.36000000,234.83150000,1678061159999,367304.06177200,384,112.17990000,175447.26573200,0
1678061160000,1564.35000000,1565.12000000,1564.27000000,1564.99000000,260.55150000,1678061219999,407678.77820800,537,99.60130000,155825.14432800,0
1678061220000,1564.99000000,1565.00000000,1564.31000000,1564.49000000,90.20540000,1678061279999,141143.94776900,316,12.74880000,19946.50296600,0
1678061280000,1564.48000000,1564.49000000,1563.91000000,1564.25000000,92.61670000,1678061339999,144875.83147900,347,45.78470000,71613.53705500,0
1678061340000,1564.24000000,1564.40000000,1563.91000000,1564.28000000,70.56360000,1678061399999,110375.47628900,346,29.49410000,46132.57346900,0
1678061400000,1564.29000000,1564.29000000,1563.52000000,1563.84000000,185.97700000,1678061459999,290830.71583200,462,65.38930000,102243.00414400,0
1678061460000,1563.84000000,1564.12000000,1563.26000000,1564.12000000,168.69150000,1678061519999,263764.71321500,362,121.41260000,189839.10536300,0
1678061520000,1564.12000000,1564.37000000,1563.38000000,1563.58000000,135.91240000,1678061579999,212559.13022700,427,25.89060000,40481.43690300,0
1678061580000,1563.57000000,1563.85000000,1563.16000000,1563.16000000,200.01720000,1678061639999,312742.65613700,415,46.41890000,72573.83044700,0
1678061640000,1563.16000000,1563.17000000,1562.85000000,1562.86000000,178.76820000,1678061699999,279404.23711200,589,113.85310000,177945.12602600,0
