1603843200000,403.41000000,403.54000000,403.06000000,403.54000000,1130.98567000,1603843259999,456175.65900330,315,577.77258000,233067.95486000,0
1603843260000,403.50000000,403.51000000,402.74000000,402.74000000,674.89604000,1603843319999,272159.71770570,243,185.03478000,74633.76110010,0
1603843320000,402.75000000,403.41000000,402.42000000,403.32000000,901.00389000,1603843379999,363123.68803630,307,472.09285000,190251.10716780,0
1603843380000,403.30000000,403.40000000,402.49000000,403.26000000,791.49717000,1603843439999,319036.40774880,310,285.69210000,115166.26451910,0
1603843440000,403.24000000,403.27000000,402.99000000,403.12000000,1181.29063000,1603843499999,476196.17198770,305,630.81564000,254280.61630210,0
1603843500000,403.09000000,403.79000000,403.08000000,403.65000000,862.76421000,1603843559999,348107.26504680,249,374.02924000,150884.54305030,0
1603843560000,403.66000000,403.85000000,403.60000000,403.85000000,286.98174000,1603843619999,115863.49825600,134,135.38164000,54654.31392050,0
1603843620000,403.86000000,403.97000000,403.80000000,403.85000000,189.27608000,1603843679999,76441.70113880,98,96.76786000,39081.72380920,0
1603843680000,403.85000000,403.98000000,403.82000000,403.88000000,307.73650000,1603843739999,124292.66511210,119,152.65006000,61651.48223260,0
1603843740000,403.87000000,404.08000000,403.62000000,404.07000000,504.67064000,1603843799999,203837.94560790,172,247.60212000,100012.65823660,0
1603843800000,404.08000000,404.34000000,404.08000000,404.30000000,326.24928000,1603843859999,131885.44326850,166,204.78708000,82782.97107080,0
1603843860000,404.29000000,404.70000000,404.27000000,404.39000000,724.34785000,1603843919999,292937.72978160,244,341.07331000,137919.03004890,0
1603843920000,404.39000000,404.88000000,404.39000000,404.88000000,330.29603000,1603843979999,133687.98139930,149,189.22273000,76589.65307590,0
1603843980000,404.88000000,405.04000000,404.44000000,404.76000000,704.65444000,1603844039999,285299.83820870,264,263.52237000,106682.84605780,0
1603844040000,404.75000000,404.96000000,404.57000000,404.91000000,674.06854000,1603844099999,272870.92441830,194,461.84049000,186968.53492650,0
1603844100000,404.89000000,404.90000000,404.62000000,404.69000000,337.38586000,1603844159999,136552.42912950,126,85.99706000,34800.15596190,0
1603844160000,404.66000000,404.83000000,404.66000000,404.83000000,106.77566000,1603844219999,43212.48831440,58,62.88969000,25451.02667030,0
1603844220000,404.82000000,405.16000000,404.82000000,404.95000000,246.71749000,1603844279999,99927.09923500,164,112.23818000,45458.27972920,0
