1599264000000,385.30000000,385.95000000,385.11000000,385.72000000,1459.55149000,1599264059999,562802.89931140,697,722.62918000,278684.22645650,0
1599264060000,385.71000000,385.71000000,384.29000000,384.50000000,1345.04631000,1599264119999,517709.76817620,871,526.37908000,202565.24572660,0
1599264120000,384.56000000,385.60000000,384.18000000,385.22000000,1404.78916000,1599264179999,540756.91592380,612,1104.73940000,425288.77073690,0
1599264180000,385.21000000,385.21000000,384.48000000,384.90000000,577.83625000,1599264239999,222384.74063760,386,265.06124000,102006.02742140,0
1599264240000,384.91000000,385.47000000,384.80000000,385.28000000,722.63361000,1599264299999,278300.73644810,346,518.79483000,199813.89477100,0
1599264300000,385.26000000,385.80000000,385.19000000,385.79000000,517.17356000,1599264359999,199355.36023660,243,197.17485000,76005.13226780,0
1599264360000,385.79000000,386.05000000,385.59000000,385.82000000,469.29320000,1599264419999,181055.98211370,222,164.36926000,63423.69442840,0
1599264420000,385.82000000,385.82000000,384.71000000,385.24000000,819.90757000,1599264479999,315901.59977410,503,444.69446000,171310.08229550,0
1599264480000,385.24000000,386.92000000,385.24000000,386.78000000,663.30138000,1599264539999,256208.03626280,512,476.98369000,184240.82150940,0
1599264540000,386.80000000,387.95000000,386.56000000,387.69000000,1168.71004000,1599264599999,452671.84734590,578,547.75929000,212156.35914470,0
1599264600000,387.70000000,387.83000000,386.62000000,387.17000000,1040.70705000,1599264659999,402865.22087730,600,391.86305000,151720.93087540,0
1599264660000,387.18000000,388.00000000,386.96000000,387.95000000,504.31271000,1599264719999,195442.22802170,340,355.17523000,137649.48904220,0
1599264720000,387.95000000,388.00000000,387.15000000,387.35000000,632.80040000,1599264779999,245172.04596710,402,298.06097000,115479.68011530,0
1599264780000,387.36000000,387.51000000,386.82000000,387.00000000,964.68780000,1599264839999,373433.37699500,350,403.48745000,156240.85615490,0
1599264840000,387.01000000,387.71000000,387.00000000,387.60000000,581.38347000,1599264899999,225255.59449880,442,414.14048000,160468.46256380,0
1599264900000,387.60000000,387.75000000,387.45000000,387.48000000,534.62652000,1599264959999,207217.63210680,237,100.42074000,38922.25037660,0
1599264960000,387.45000000,387.45000000,386.89000000,387.10000000,430.64532000,1599265019999,166746.57231370,293,204.70466000,79255.33404240,0
1599265020000,387.12000000,387.65000000,387.11000000,387.54000000,300.47099000,1599265079999,116388.34145180,246,92.48968000,35829.66663200,0
1599265080000,387.55000000,388.44000000,387.55000000,388.13000000,928.32587000,1599265139999,360265.24747300,560,590.86016000,229277.27817020,0
1599265140000,388.15000000,388.85000000,388.15000000,388.76000000,535.84779000,1599265199999,208254.10549540,373,334.39480000,129959.42228870,0
1599265200000,388.81000000,389.61000000,388.30000000,388.90000000,1335.67789000,1599265259999,519673.05498350,779,577.93959000,224845.78976520,0
1599265260000,388.92000000,389.20000000,388.49000000,388.93000000,1143.68334000,1599265319999,444828.47373450,400,445.86027000,173394.85488860,0
1599265320000,388.93000000,389.90000000,388.88000000,389.33000000,762.67990000,1599265379999,297054.03186470,413,353.53077000,137700.47931360,0
1599265380000,389.32000000,389.75000000,388.85000000,389.26000000,605.91959000,1599265439999,235822.41016860,402,249.04453000,96924.69484540,0
1599265440000,389.30000000,390.46000000,389.30000000,390.34000000,1488.38323000,1599265499999,580244.88543660,538,906.12477000,353245.94485230,0
1599265500000,390.35000000,390.35000000,389.42000000,389.50000000,1596.88791000,1599265559999,622443.51144010,584,841.22619000,327928.35364850,0
1599265560000,389.50000000,389.59000000,389.13000000,389.46000000,486.16851000,1599265619999,189307.36376970,281,139.18147000,54197.90869580,0
1599265620000,389.46000000,389.55000000,389.20000000,389.36000000,1010.33105000,1599265679999,393483.31617640,269,228.76094000,89073.26680670,0
1599265680000,389.36000000,392.52000000,389.35000000,392.36000000,2321.00024000,1599265739999,908154.69301460,1226,1153.15102000,451184.25355430,0
1599265740000,392.40000000,394.19000000,392.22000000,394.13000000,3893.00251000,1599265799999,1530447.07154230,1473,2121.07392000,833978.71478710,0
1599265800000,394.20000000,395.00000000,393.62000000,393.97000000,3109.54521000,1599265859999,1226316.11581680,1227,1618.34491000,638525.08976190,0
1599265860000,393.97000000,394.23000000,393.18000000,393.78000000,1559.78676000,1599265919999,614114.51951870,699,552.61275000,217583.92438670,0
1599265920000,393.72000000,394.33000000,393.40000000,393.40000000,1238.46804000,1599265979999,487938.93445760,519,426.06195000,167854.10139750,0
1599265980000,393.41000000,394.07000000,393.14000000,393.61000000,2092.83654000,1599266039999,823760.09651830,813,904.57365000,356029.85345550,0
1599266040000,393.60000000,393.61000000,392.20000000,392.99000000,2586.19478000,1599266099999,1016244.75752240,909,1029.79976000,404525.20373960,0
1599266100000,392.99000000,393.26000000,392.15000000,392.61000000,1458.72752000,1599266159999,572968.80565720,603,503.22809000,197647.00404720,0
1599266160000,392.63000000,392.79000000,392.21000000,392.40000000,632.39601000,1599266219999,248221.90078580,317,305.62591000,119976.52367040,0
1599266220000,392.39000000,392.59000000,391.90000000,392.11000000,798.83723000,1599266279999,313331.73693990,392,131.49063000,51576.84756440,0
1599266280000,392.12000000,392.20000000,391.72000000,391.91000000,505.42837000,1599266339999,198111.60553440,308,145.28857000,56946.69908790,0
1599266340000,391.90000000,392.89000000,391.85000000,392.40000000,632.64582000,1599266399999,248230.98739980,285,249.86634000,98066.24938770,0
1599266400000,392.39000000,392.39000000,390.60000000,390.79000000,1192.59619000,1599266459999,466709.84855970,657,483.49835000,189212.43884400,0
1599266460000,390.79000000,391.33000000,389.25000000,390.95000000,2247.36644000,1599266519999,877074.25445450,1147,912.60043000,356123.86187400,0
1599266520000,390.90000000,391.14000000,390.61000000,390.75000000,466.95094000,1599266579999,182532.22019150,303,158.14796000,61822.32575560,0
1599266580000,390.75000000,391.65000000,390.45000000,390.86000000,1168.40695000,1599266639999,456926.76451740,515,660.84085000,258428.81016220,0
1599266640000,390.87000000,391.65000000,390.87000000,391.65000000,405.85487000,1599266699999,158767.64694700,271,282.76142000,110622.34675920,0
1599266700000,391.65000000,391.75000000,390.72000000,390.94000000,740.48673000,1599266759999,289581.91560560,393,289.59861000,113237.62335880,0
1599266760000,390.94000000,391.15000000,390.73000000,391.15000000,329.06837000,1599266819999,128644.77375700,165,215.18556000,84124.39874400,0
1599266820000,391.15000000,391.59000000,391.00000000,391.16000000,427.31787000,1599266879999,167201.30867230,268,138.74289000,54289.67936930,0
1599266880000,391.15000000,391.15000000,390.35000000,390.36000000,530.44076000,1599266939999,207266.33619920,305,187.73979000,73374.41291750,0
1599266940000,390.35000000,390.65000000,389.88000000,390.15000000,667.07675000,1599266999999,260281.91917250,349,165.22291000,64486.81974580,0
1599267000000,390.16000000,390.59000000,389.80000000,389.83000000,412.85278000,1599267059999,161115.02760520,254,195.65932000,76355.99969710,0
1599267060000,389.83000000,389.92000000,389.25000000,389.77000000,438.82220000,1599267119999,170928.83034420,274,287.06546000,111802.80301830,0
1599267120000,389.74000000,390.05000000,389.62000000,390.05000000,399.03370000,1599267179999,155507.87113220,180,319.93883000,124679.16117590,0
1599267180000,390.09000000,390.19000000,389.20000000,389.31000000,833.59761000,1599267239999,324860.53528200,387,427.34124000,166567.90634400,0
