1663459200000,1468.82000000,1469.63000000,1468.59000000,1468.59000000,297.39270000,1663459259999,436936.13582600,402,99.08060000,145553.07229200,0
1663459260000,1468.60000000,1468.60000000,1463.83000000,1464.79000000,844.69180000,1663459319999,1238231.32317500,1092,337.99760000,495325.42409700,0
1663459320000,1464.80000000,1466.06000000,1464.76000000,1465.49000000,211.63370000,1663459379999,310139.59590600,353,120.11510000,176025.59287800,0
1663459380000,1465.49000000,1465.72000000,1462.64000000,1462.99000000,399.99320000,1663459439999,585487.09755500,529,133.93290000,196003.47594400,0
1663459440000,1463.00000000,1463.16000000,1458.79000000,1458.95000000,702.49310000,1663459499999,1026239.85480500,960,264.74060000,386728.96741300,0
1663459500000,1458.94000000,1460.33000000,1458.85000000,1458.93000000,670.88480000,1663459559999,979272.06352500,678,367.12550000,535843.89457700,0
1663459560000,1458.93000000,1458.94000000,1457.00000000,1458.07000000,432.60130000,1663459619999,630679.91753000,632,156.89750000,228705.63035800,0
1663459620000,1458.07000000,1459.54000000,1456.17000000,1456.70000000,647.13540000,1663459679999,943474.40696900,839,317.10860000,462300.17480000,0
1663459680000,1456.70000000,1456.71000000,1455.21000000,1455.58000000,312.50670000,1663459739999,455017.26430400,644,138.78500000,202048.43132200,0
1663459740000,1455.58000000,1457.06000000,1452.32000000,1452.32000000,1073.57950000,1663459799999,1561346.71003900,1281,387.88170000,564125.90441700,0
1663459800000,1452.33000000,1454.17000000,1451.25000000,1451.26000000,742.35840000,1663459859999,1078240.16630100,907,311.97900000,453003.55167500,0
1663459860000,1451.25000000,1453.66000000,1450.47000000,1450.69000000,575.01450000,1663459919999,834817.28824900,812,283.80710000,411971.46400400,0
1663459920000,1450.70000000,1454.33000000,1450.69000000,1454.15000000,1351.77960000,1663459979999,1964387.03410500,947,941.65580000,1368306.09579100,0
1663459980000,1454.15000000,1456.71000000,1454.09000000,1456.57000000,382.27230000,1663460039999,556503.25448300,599,204.75900000,298047.99786500,0
1663460040000,1456.57000000,1456.62000000,1455.00000000,1455.32000000,169.31820000,1663460099999,246478.36764500,277,104.76400000,152475.31533400,0
1663460100000,1455.33000000,1456.63000000,1455.08000000,1456.13000000,163.81610000,1663460159999,238537.89364600,356,77.72230000,113160.54154200,0
1663460160000,1456.13000000,1456.69000000,1455.76000000,1455.76000000,187.36510000,1663460219999,272833.26014200,247,65.31940000,95109.41604500,0
