1693180800000,1658.33000000,1658.33000000,1657.81000000,1657.94000000,140.75690000,1693180859999,233391.27122800,175,17.22080000,28553.22698700,0
1693180860000,1657.94000000,1657.97000000,1657.58000000,1657.59000000,136.87740000,1693180919999,226918.16525900,128,24.59560000,40774.92372700,0
1693180920000,1657.58000000,1657.59000000,1657.58000000,1657.58000000,33.66880000,1693180979999,55809.05389200,66,32.43880000,53770.23049200,0
1693180980000,1657.59000000,1657.59000000,1657.58000000,1657.58000000,4.81590000,1693181039999,7982.76310800,93,2.35860000,3909.59177400,0
1693181040000,1657.58000000,1657.58000000,1656.70000000,1656.70000000,93.02200000,1693181099999,154168.92256700,147,2.17770000,3608.24558000,0
1693181100000,1656.71000000,1657.18000000,1656.70000000,1657.18000000,75.76290000,1693181159999,125520.58033900,106,70.86800000,117410.58475200,0
1693181160000,1657.17000000,1657.50000000,1657.17000000,1657.49000000,35.54860000,1693181219999,58919.30574900,108,30.70210000,50886.35070700,0
1693181220000,1657.48000000,1657.64000000,1657.48000000,1657.57000000,28.77260000,1693181279999,47691.67294100,92,20.21570000,33507.80274600,0
1693181280000,1657.56000000,1657.57000000,1657.56000000,1657.57000000,8.08460000,1693181339999,13400.74251500,71,3.29390000,5459.86982300,0
1693181340000,1657.56000000,1657.57000000,1657.00000000,1657.01000000,58.16890000,1693181399999,96413.12094300,144,13.08570000,21690.19236800,0
1693181400000,1657.00000000,1657.01000000,1656.89000000,1656.90000000,21.24470000,1693181459999,35202.34790000,84,2.89590000,4798.50733100,0
1693181460000,1656.90000000,1657.15000000,1656.81000000,1657.14000000,50.44420000,1693181519999,83582.11206000,108,46.93840000,77773.35361800,0
1693181520000,1657.14000000,1657.35000000,1657.14000000,1657.35000000,19.62310000,1693181579999,32519.30742400,80,17.68950000,29314.98268000,0
1693181580000,1657.35000000,1657.56000000,1657.34000000,1657.55000000,14.18240000,1693181639999,23507.07024300,83,12.79610000,21209.26165500,0
1693181640000,1657.56000000,1657.79000000,1657.55000000,1657.79000000,61.90740000,1693181699999,102618.21581400,103,59.63400000,98849.79720400,0
1693181700000,1657.79000000,1657.87000000,1657.64000000,1657.87000000,24.14480000,1693181759999,40025.86489400,120,6.67650000,11067.78549700,0
1693181760000,1657.86000000,1658.00000000,1657.86000000,1657.99000000,32.24250000,1693181819999,53457.40590800,70,4.78830000,7938.65871000,0
1693181820000,1657.99000000,1658.09000000,1657.99000000,1658.09000000,11.66680000,1693181879999,19344.23267100,62,4.19320000,6952.43409900,0
1693181880000,1658.08000000,1658.21000000,1658.08000000,1658.21000000,45.33020000,1693181939999,75162.66546000,60,39.38930000,65311.87884000,0
1693181940000,1658.21000000,1658.21000000,1657.92000000,1657.92000000,30.52550000,1693181999999,50615.43320400,108,1.50950000,2502.78839300,0
1693182000000,1657.92000000,1657.93000000,1656.71000000,1656.72000000,47.14870000,1693182059999,78132.74645800,178,1.91470000,3172.98774300,0
1693182060000,1656.71000000,1656.72000000,1656.27000000,1656.28000000,38.19880000,1693182119999,63272.92133100,125,22.84560000,37839.98252600,0
1693182120000,1656.28000000,1656.28000000,1656.27000000,1656.28000000,48.65980000,1693182179999,80594.16823100,80,40.12850000,66464.03198000,0
1693182180000,1656.27000000,1656.28000000,1655.50000000,1655.51000000,52.17040000,1693182239999,86390.45100100,118,1.45900000,2415.92934600,0
1693182240000,1655.51000000,1655.87000000,1654.99000000,1655.87000000,864.18680000,1693182299999,1430320.39079500,300,657.75100000,1088611.09876400,0
1693182300000,1655.86000000,1655.87000000,1655.57000000,1655.58000000,86.31930000,1693182359999,142923.27051000,89,72.18750000,119523.92054600,0
1693182360000,1655.57000000,1655.58000000,1653.85000000,1653.98000000,925.74670000,1693182419999,1531715.71535800,421,53.20430000,88014.91322000,0
1693182420000,1653.98000000,1653.99000000,1653.75000000,1653.82000000,182.93200000,1693182479999,302554.97904000,155,36.73480000,60751.93974000,0
1693182480000,1653.82000000,1653.90000000,1653.82000000,1653.83000000,36.41750000,1693182539999,60230.13280400,72,9.00660000,14895.84913400,0
1693182540000,1653.82000000,1654.00000000,1653.58000000,1653.99000000,468.45780000,1693182599999,774727.13814300,175,401.67200000,664275.66138600,0
1693182600000,1654.00000000,1654.00000000,1653.33000000,1653.99000000,505.86220000,1693182659999,836668.60030300,168,444.12460000,734564.88849600,0
1693182660000,1653.99000000,1654.50000000,1653.99000000,1654.50000000,430.60580000,1693182719999,712241.72471900,158,369.50550000,611166.35688000,0
1693182720000,1654.49000000,1654.50000000,1654.16000000,1654.16000000,75.52420000,1693182779999,124946.18216400,80,5.98230000,9896.02841400,0
1693182780000,1654.16000000,1654.17000000,1653.85000000,1653.86000000,20.67130000,1693182839999,34192.07186100,100,4.50190000,7446.35778400,0
1693182840000,1653.85000000,1654.01000000,1653.45000000,1653.81000000,892.30960000,1693182899999,1475685.35229000,265,558.53130000,923632.96808800,0
1693182900000,1653.81000000,1653.97000000,1653.43000000,1653.75000000,109.91770000,1693182959999,181769.30938000,143,45.33520000,74971.52482500,0
1693182960000,1653.74000000,1654.37000000,1653.74000000,1654.16000000,462.57100000,1693183019999,765116.72688600,260,400.51940000,662475.49966600,0
1693183020000,1654.15000000,1654.26000000,1654.15000000,1654.25000000,8.70780000,1693183079999,14404.70809700,63,6.42130000,10622.38936200,0
1693183080000,1654.25000000,1654.26000000,1653.24000000,1653.25000000,139.60720000,1693183139999,230889.77680600,151,5.94080000,9825.29997500,0
1693183140000,1653.24000000,1653.25000000,1653.00000000,1653.01000000,26.15780000,1693183199999,43241.50855600,90,10.21510000,16885.74335500,0
1693183200000,1653.00000000,1653.47000000,1653.00000000,1653.40000000,106.19520000,1693183259999,175550.96237100,105,99.18170000,163954.72217200,0
1693183260000,1653.39000000,1653.40000000,1652.72000000,1652.92000000,129.57000000,1693183319999,214181.51121200,147,14.21220000,23489.83034800,0
1693183320000,1652.93000000,1652.98000000,1652.86000000,1652.97000000,123.12650000,1693183379999,203523.35320500,87,113.71080000,187960.25517900,0
1693183380000,1652.98000000,1653.06000000,1652.97000000,1653.06000000,31.25900000,1693183439999,51671.64381900,77,25.99210000,42965.22577400,0
1693183440000,1653.05000000,1653.14000000,1653.05000000,1653.14000000,25.21680000,1693183499999,41685.15194600,76,13.14640000,21732.11262600,0
1693183500000,1653.13000000,1653.33000000,1653.13000000,1653.32000000,37.42970000,1693183559999,61876.77824000,100,34.54700000,57111.16909900,0
1693183560000,1653.33000000,1654.13000000,1653.32000000,1654.12000000,59.63490000,1693183619999,98615.29216500,141,57.96730000,95857.60560100,0
1693183620000,1654.12000000,1654.52000000,1654.12000000,1654.51000000,62.18840000,1693183679999,102879.38216100,116,45.94330000,76007.07865200,0
1693183680000,1654.51000000,1654.52000000,1654.21000000,1654.21000000,73.09210000,1693183739999,120920.19186600,83,27.68550000,45798.00159000,0
1693183740000,1654.22000000,1654.22000000,1654.21000000,1654.21000000,6.33200000,1693183799999,10474.48110500,58,2.33850000,3868.39347000,0
1693183800000,1654.21000000,1654.22000000,1653.00000000,1653.00000000,95.78990000,1693183859999,158424.75602600,157,4.45390000,7364.30557800,0
