1591056000000,248.23000000,248.85000000,248.19000000,248.52000000,2468.09915000,1591056059999,613635.13566400,786,985.81949000,245061.61136380,0
1591056060000,248.53000000,249.01000000,248.05000000,248.11000000,1227.43156000,1591056119999,305180.17711140,542,510.66394000,127012.64416720,0
1591056120000,248.06000000,248.88000000,248.06000000,248.77000000,918.72129000,1591056179999,228373.93598970,347,687.83949000,170967.53679970,0
1591056180000,248.78000000,248.83000000,248.43000000,248.74000000,1171.21037000,1591056239999,291185.36408050,467,838.64250000,208521.56124280,0
1591056240000,248.81000000,248.83000000,248.31000000,248.40000000,1196.66953000,1591056299999,297477.42149420,538,752.63981000,187121.85631540,0
1591056300000,248.36000000,248.65000000,248.04000000,248.16000000,644.17403000,1591056359999,159979.09173030,407,350.18947000,86976.24041650,0
1591056360000,248.11000000,248.45000000,248.05000000,248.13000000,649.16713000,1591056419999,161148.81790610,331,361.39321000,89714.55000920,0
1591056420000,248.14000000,248.15000000,247.50000000,247.52000000,1031.05215000,1591056479999,255544.87680540,383,258.79830000,64139.58449700,0
1591056480000,247.50000000,247.51000000,246.85000000,246.99000000,3581.20560000,1591056539999,885107.37009570,689,1128.66232000,278957.94021200,0
1591056540000,246.98000000,247.19000000,246.92000000,247.10000000,2152.09449000,1591056599999,531626.40479790,544,1641.01019000,405377.31303300,0
1591056600000,247.02000000,247.34000000,246.94000000,247.10000000,3332.36576000,1591056659999,823461.08808250,709,2292.61214000,566509.32934630,0
1591056660000,247.11000000,247.37000000,247.00000000,247.21000000,1252.80659000,1591056719999,309721.57579300,482,905.50635000,223871.67483630,0
1591056720000,247.20000000,247.29000000,246.88000000,247.00000000,2167.88828000,1591056779999,535513.51713230,385,1289.32659000,318498.28188830,0
1591056780000,246.99000000,247.15000000,246.53000000,246.61000000,1837.70001000,1591056839999,453686.04257820,598,1314.61269000,324594.73617050,0
1591056840000,246.60000000,246.60000000,245.71000000,246.36000000,4700.09036000,1591056899999,1156874.78029700,1259,2498.82546000,615125.89353710,0
1591056900000,246.35000000,246.53000000,246.18000000,246.30000000,1057.23586000,1591056959999,260471.28794580,379,390.51106000,96210.66603150,0
1591056960000,246.29000000,246.57000000,246.14000000,246.46000000,1534.95359000,1591057019999,378195.93980410,446,827.68191000,203950.70584070,0
1591057020000,246.48000000,246.79000000,246.32000000,246.59000000,1342.50755000,1591057079999,331010.92332160,467,750.74874000,185102.54330660,0
1591057080000,246.59000000,246.98000000,246.58000000,246.96000000,560.06165000,1591057139999,138238.42635330,375,350.20683000,86438.48140520,0
1591057140000,246.99000000,246.99000000,246.69000000,246.84000000,445.10143000,1591057199999,109876.59502760,370,254.09970000,62730.14674020,0
1591057200000,246.84000000,246.97000000,246.65000000,246.92000000,499.79420000,1591057259999,123382.04700690,328,291.81185000,72039.44588270,0
1591057260000,246.90000000,246.94000000,246.70000000,246.82000000,352.67932000,1591057319999,87053.85911480,228,286.25731000,70656.75205520,0
1591057320000,246.82000000,247.00000000,246.43000000,246.97000000,1492.55975000,1591057379999,368141.45292030,372,372.21954000,91857.40853640,0
1591057380000,246.95000000,247.10000000,246.85000000,247.03000000,516.52911000,1591057439999,127578.18362360,309,314.40506000,77659.43052130,0
1591057440000,247.01000000,247.30000000,246.96000000,246.97000000,844.19620000,1591057499999,208607.87453010,378,668.89771000,165290.90710180,0
1591057500000,246.95000000,247.08000000,246.90000000,247.05000000,337.26470000,1591057559999,83297.43841540,197,205.04409000,50642.78237660,0
1591057560000,247.03000000,247.40000000,247.00000000,247.38000000,631.36311000,1591057619999,156076.99136130,301,413.99239000,102350.69082770,0
1591057620000,247.39000000,247.81000000,247.27000000,247.60000000,1344.40230000,1591057679999,332822.33434110,432,912.57417000,225931.81076260,0
1591057680000,247.61000000,247.91000000,247.49000000,247.77000000,1015.87088000,1591057739999,251619.13980110,446,620.21386000,153621.92262900,0
1591057740000,247.75000000,247.86000000,247.44000000,247.84000000,922.57734000,1591057799999,228488.07190310,362,504.17595000,124863.59486180,0
1591057800000,247.80000000,247.91000000,247.55000000,247.58000000,875.79494000,1591057859999,216988.87900070,356,701.76764000,173880.51544190,0
1591057860000,247.55000000,247.58000000,247.11000000,247.22000000,737.02372000,1591057919999,182302.99836410,340,365.79078000,90468.96238480,0
1591057920000,247.21000000,247.32000000,246.97000000,246.99000000,663.74412000,1591057979999,164053.69893300,331,292.40133000,72268.87174810,0
1591057980000,246.98000000,247.09000000,246.73000000,247.02000000,556.73867000,1591058039999,137447.89958670,318,216.45405000,53447.87368660,0
1591058040000,246.98000000,247.44000000,246.91000000,247.15000000,680.78669000,1591058099999,168230.86557500,352,402.43991000,99438.85469260,0
1591058100000,247.15000000,247.53000000,247.15000000,247.53000000,663.15100000,1591058159999,163988.72203510,279,383.59464000,94857.36750050,0
1591058160000,247.53000000,247.96000000,247.53000000,247.81000000,981.74285000,1591058219999,243235.80218670,460,558.18785000,138285.16575140,0
1591058220000,247.81000000,248.15000000,247.75000000,247.86000000,1171.27310000,1591058279999,290391.26619220,441,734.78114000,182171.93770460,0
1591058280000,247.93000000,248.01000000,247.61000000,247.79000000,424.47762000,1591058339999,105185.96803510,282,225.46416000,55868.66002970,0
1591058340000,247.81000000,247.86000000,247.62000000,247.67000000,250.86182000,1591058399999,62154.22817340,222,132.41695000,32808.77014710,0
1591058400000,247.69000000,247.85000000,247.45000000,247.67000000,515.45172000,1591058459999,127652.37219980,303,278.56417000,69000.83923800,0
1591058460000,247.67000000,247.82000000,247.55000000,247.66000000,560.81115000,1591058519999,138902.62499160,282,331.97524000,82231.64057030,0
1591058520000,247.66000000,247.74000000,247.55000000,247.62000000,317.22020000,1591058579999,78561.02417930,208,254.46633000,63019.90669200,0
1591058580000,247.64000000,247.77000000,247.55000000,247.63000000,558.52771000,1591058639999,138338.18247810,231,457.11685000,113222.65595520,0
1591058640000,247.70000000,247.75000000,247.54000000,247.58000000,571.65914000,1591058699999,141565.78528020,207,112.13563000,27768.18434720,0
1591058700000,247.59000000,247.85000000,247.49000000,247.78000000,976.98666000,1591058759999,241965.14943290,367,446.38807000,110566.19396560,0
1591058760000,247.80000000,247.80000000,247.44000000,247.47000000,666.11042000,1591058819999,164941.94171100,261,221.21133000,54775.36810120,0
1591058820000,247.47000000,247.47000000,247.15000000,247.16000000,359.14969000,1591058879999,88810.07623440,308,232.69820000,57545.26752100,0
1591058880000,247.15000000,247.36000000,247.09000000,247.24000000,1450.72858000,1591058939999,358592.11885640,304,719.23654000,177785.31838750,0
1591058940000,247.28000000,247.28000000,246.98000000,247.04000000,598.84791000,1591058999999,147977.07752550,221,169.01240000,41761.67645400,0
1591059000000,247.00000000,247.13000000,246.91000000,247.00000000,230.75205000,1591059059999,56999.49793410,204,89.20418000,22038.58710950,0
1591059060000,247.00000000,247.00000000,246.74000000,246.90000000,319.02119000,1591059119999,78752.31729730,250,210.10774000,51870.62057120,0
1591059120000,246.88000000,247.00000000,246.84000000,246.97000000,573.78006000,1591059179999,141709.97958730,236,453.95575000,112120.73388020,0
1591059180000,246.97000000,247.03000000,246.80000000,246.87000000,468.24130000,1591059239999,115610.09115890,225,204.41895000,50483.66018480,0
1591059240000,246.89000000,246.99000000,246.80000000,246.98000000,315.65660000,1591059299999,77940.14459960,215,241.77975000,59700.04344860,0
1591059300000,246.98000000,246.98000000,246.50000000,246.74000000,1088.28463000,1591059359999,268501.57226940,487,315.56828000,77868.34302340,0
1591059360000,246.75000000,246.92000000,246.64000000,246.75000000,547.79541000,1591059419999,135179.89120250,233,338.91342000,83633.10108640,0
1591059420000,246.75000000,246.92000000,246.58000000,246.58000000,400.66170000,1591059479999,98852.85918660,204,137.37300000,33896.30894250,0
1591059480000,246.61000000,246.80000000,246.57000000,246.61000000,487.24771000,1591059539999,120200.35244400,222,202.75298000,50019.22664700,0
1591059540000,246.60000000,246.85000000,246.57000000,246.75000000,653.67706000,1591059599999,161303.97448640,281,249.97556000,61683.42346380,0
1591059600000,246.75000000,246.97000000,246.60000000,246.96000000,655.12670000,1591059659999,161670.62616420,294,173.41183000,42799.81619810,0
1591059660000,246.95000000,247.00000000,246.67000000,246.80000000,463.47009000,1591059719999,114413.56643270,194,124.36522000,30692.96243990,0
1591059720000,246.82000000,246.91000000,246.63000000,246.79000000,253.00309000,1591059779999,62443.33055060,165,180.38495000,44519.50277330,0
1591059780000,246.79000000,246.83000000,246.66000000,246.74000000,143.73036000,1591059839999,35465.90908240,173,80.26719000,19806.08167930,0
1591059840000,246.71000000,246.71000000,246.56000000,246.63000000,439.27570000,1591059899999,108345.90693470,181,157.46584000,38840.79810690,0
1591059900000,246.62000000,246.66000000,246.28000000,246.29000000,320.20884000,1591059959999,78932.49066380,296,176.96086000,43626.69985950,0
1591059960000,246.32000000,246.32000000,245.88000000,245.93000000,541.79765000,1591060019999,133334.20647480,421,197.02027000,48486.51487130,0
1591060020000,245.96000000,246.40000000,245.92000000,246.29000000,733.94675000,1591060079999,180699.99756510,349,265.66180000,65395.06709220,0
1591060080000,246.28000000,246.37000000,246.18000000,246.23000000,215.00740000,1591060139999,52946.05542920,171,93.56023000,23040.44006510,0
1591060140000,246.23000000,246.26000000,246.00000000,246.05000000,420.25924000,1591060199999,103429.96411580,232,224.07419000,55153.19123660,0
1591060200000,246.06000000,246.07000000,245.90000000,245.98000000,272.70090000,1591060259999,67079.38997660,246,208.62887000,51319.55683300,0
1591060260000,245.96000000,246.00000000,245.66000000,245.77000000,587.65373000,1591060319999,144480.17747710,378,288.47198000,70941.75280670,0
1591060320000,245.80000000,245.96000000,245.70000000,245.87000000,781.50057000,1591060379999,192091.68160770,295,653.24018000,160563.65719900,0
1591060380000,245.87000000,246.18000000,245.84000000,246.15000000,766.63759000,1591060439999,188630.70032090,315,596.00302000,146650.51951150,0
1591060440000,246.15000000,246.23000000,246.00000000,246.17000000,532.66672000,1591060499999,131120.58042730,215,428.72176000,105540.35500460,0
1591060500000,246.16000000,246.51000000,246.16000000,246.50000000,485.38172000,1591060559999,119567.81673660,306,213.95677000,52705.27005700,0
1591060560000,246.50000000,246.70000000,246.28000000,246.60000000,438.14928000,1591060619999,108017.69566990,315,202.07509000,49817.69286910,0
1591060620000,246.62000000,246.77000000,246.59000000,246.74000000,397.91052000,1591060679999,98152.55849320,220,322.82584000,79632.31650560,0
1591060680000,246.73000000,246.78000000,246.61000000,246.76000000,321.43830000,1591060739999,79297.39204060,239,251.87502000,62136.29695510,0
1591060740000,246.75000000,246.94000000,246.55000000,246.84000000,649.54607000,1591060799999,160257.83808150,317,557.35303000,137509.87069590,0
1591060800000,246.83000000,246.92000000,246.55000000,246.58000000,528.76749000,1591060859999,130468.73384160,255,442.97240000,109299.31781340,0
1591060860000,246.55000000,246.79000000,246.55000000,246.75000000,316.62975000,1591060919999,78115.28554470,210,253.33192000,62499.51158300,0
1591060920000,246.72000000,246.90000000,246.51000000,246.58000000,1444.32554000,1591060979999,356371.73087380,410,1068.68778000,263674.83018040,0
1591060980000,246.57000000,246.77000000,246.45000000,246.70000000,299.72166000,1591061039999,73919.27839370,203,134.35240000,33134.46009660,0
1591061040000,246.70000000,246.80000000,246.59000000,246.80000000,173.86407000,1591061099999,42892.39846090,128,140.00909000,34542.06725620,0
1591061100000,246.80000000,247.03000000,246.75000000,246.97000000,716.73744000,1591061159999,176968.42876820,349,361.25388000,89191.31346260,0
1591061160000,246.97000000,247.57000000,246.94000000,247.57000000,989.69629000,1591061219999,244693.79314720,408,555.45329000,137378.00460680,0
1591061220000,247.56000000,247.78000000,247.49000000,247.49000000,1890.24504000,1591061279999,468126.60357810,448,802.40740000,198702.20648560,0
1591061280000,247.49000000,247.50000000,247.12000000,247.34000000,2470.32458000,1591061339999,611014.50194950,486,829.79587000,205241.00418390,0
1591061340000,247.34000000,247.63000000,247.10000000,247.14000000,915.08261000,1591061399999,226374.13289330,374,525.47627000,129991.77091300,0
1591061400000,247.14000000,247.35000000,246.75000000,246.79000000,772.26993000,1591061459999,190701.06945450,367,294.26675000,72652.95083980,0
1591061460000,246.79000000,246.83000000,246.41000000,246.56000000,1185.23173000,1591061519999,292428.98137860,286,104.23888000,25704.66093820,0
1591061520000,246.56000000,246.56000000,246.10000000,246.40000000,761.66665000,1591061579999,187549.32732950,251,247.43889000,60924.13245620,0
1591061580000,246.37000000,246.61000000,246.35000000,246.55000000,417.95178000,1591061639999,103028.33140100,146,351.93887000,86757.68680910,0
1591061640000,246.54000000,246.73000000,246.52000000,246.66000000,272.77974000,1591061699999,67270.62570480,112,202.39799000,49915.68881210,0
1591061700000,246.61000000,246.75000000,246.61000000,246.69000000,187.37026000,1591061759999,46219.90657440,104,114.36481000,28212.62293100,0
1591061760000,246.70000000,246.70000000,246.50000000,246.60000000,1085.10995000,1591061819999,267558.51905810,211,783.75945000,193246.95655840,0
1591061820000,246.56000000,246.64000000,246.37000000,246.45000000,1040.78223000,1591061879999,256511.79781160,183,679.05215000,167359.68266660,0
1591061880000,246.44000000,246.59000000,246.41000000,246.56000000,903.87266000,1591061939999,222784.34661150,170,772.13073000,190312.00215010,0
1591061940000,246.56000000,246.57000000,246.39000000,246.39000000,351.33084000,1591061999999,86595.81591870,117,113.61750000,28008.79833540,0
1591062000000,246.48000000,246.67000000,246.48000000,246.63000000,473.02634000,1591062059999,116638.80777080,148,435.98672000,107506.42971870,0
1591062060000,246.64000000,246.69000000,246.57000000,246.68000000,137.75386000,1591062119999,33975.31545510,96,86.80023000,21409.39955330,0
1591062120000,246.66000000,246.74000000,246.55000000,246.70000000,729.24837000,1591062179999,179883.35759280,197,358.28624000,88385.95909290,0
1591062180000,246.70000000,246.81000000,246.49000000,246.74000000,608.12611000,1591062239999,149996.43671300,193,284.11911000,70073.95287500,0
1591062240000,246.76000000,247.00000000,246.71000000,246.99000000,258.80458000,1591062299999,63894.45928940,144,137.57483000,33965.59318500,0
1591062300000,246.98000000,247.09000000,246.90000000,247.02000000,368.76777000,1591062359999,91084.84607140,142,297.58794000,73503.72319470,0
