1597190400000,378.99000000,379.06000000,378.57000000,378.62000000,650.03019000,1597190459999,246265.39802520,279,321.32187000,121730.56715310,0
1597190460000,378.61000000,379.09000000,377.93000000,378.02000000,1398.05280000,1597190519999,529230.77931610,543,668.53538000,253038.99548730,0
1597190520000,377.98000000,378.02000000,377.41000000,377.72000000,770.51556000,1597190579999,291072.79100620,500,317.24828000,119849.02010180,0
1597190580000,377.74000000,378.24000000,377.43000000,377.94000000,1066.72997000,1597190639999,403111.37384240,491,551.24598000,208313.95676900,0
1597190640000,377.92000000,378.17000000,377.88000000,377.95000000,399.58109000,1597190699999,151046.44282950,227,165.09926000,62413.57567450,0
1597190700000,377.95000000,378.71000000,377.88000000,378.65000000,686.35004000,1597190759999,259613.54568960,264,339.29856000,128342.81242010,0
1597190760000,378.65000000,379.77000000,378.65000000,379.75000000,1301.39604000,1597190819999,493653.30593330,516,602.96321000,228710.45641520,0
1597190820000,379.77000000,379.93000000,379.69000000,379.85000000,319.49589000,1597190879999,121346.58263940,228,177.77001000,67518.54018530,0
1597190880000,379.86000000,380.24000000,379.52000000,380.11000000,1328.51127000,1597190939999,504623.08201390,355,290.85492000,110510.87720770,0
1597190940000,380.13000000,380.20000000,379.66000000,379.74000000,421.70730000,1597190999999,160228.87819650,261,252.79866000,96050.86857230,0
1597191000000,379.73000000,379.92000000,379.31000000,379.35000000,600.02500000,1597191059999,227824.42943720,240,116.62369000,44277.43360210,0
1597191060000,379.38000000,379.87000000,379.37000000,379.86000000,977.17886000,1597191119999,370970.27950200,298,427.73423000,162397.51648520,0
1597191120000,379.81000000,379.97000000,379.68000000,379.96000000,375.71459000,1597191179999,142708.05292030,171,293.37307000,111432.19296040,0
1597191180000,379.98000000,380.41000000,379.74000000,379.74000000,427.79059000,1597191239999,162590.45574470,290,253.19554000,96231.62492670,0
1597191240000,379.75000000,379.97000000,379.35000000,379.60000000,604.46513000,1597191299999,229501.31650680,276,293.14406000,111286.40967640,0
1597191300000,379.61000000,379.73000000,379.44000000,379.61000000,244.15425000,1597191359999,92671.99062330,171,123.11165000,46724.69829640,0
1597191360000,379.61000000,379.61000000,379.11000000,379.15000000,261.66606000,1597191419999,99261.74661190,126,154.31803000,58540.63018850,0
1597191420000,379.15000000,379.29000000,379.09000000,379.10000000,350.67208000,1597191479999,132971.85089520,138,49.16196000,18641.55170490,0
1597191480000,379.09000000,379.47000000,378.84000000,378.84000000,328.82421000,1597191539999,124686.91583910,194,136.93011000,51932.14926190,0
1597191540000,378.84000000,378.92000000,378.52000000,378.87000000,508.04408000,1597191599999,192417.77657720,223,376.39670000,142555.42361600,0
1597191600000,378.86000000,378.87000000,378.57000000,378.77000000,156.34447000,1597191659999,59206.28088230,123,53.24614000,20165.96356370,0
1597191660000,378.77000000,378.91000000,378.53000000,378.86000000,130.35935000,1597191719999,49370.27764180,129,61.98106000,23475.67458490,0
1597191720000,378.89000000,379.02000000,378.61000000,378.65000000,287.87810000,1597191779999,109067.95779680,171,93.39782000,35388.75261580,0
1597191780000,378.64000000,378.90000000,378.57000000,378.72000000,431.68780000,1597191839999,163465.79316320,190,246.20372000,93228.26446890,0
1597191840000,378.72000000,378.72000000,378.33000000,378.34000000,266.22431000,1597191899999,100764.48474410,152,141.82927000,53679.79700700,0
1597191900000,378.34000000,378.57000000,378.17000000,378.56000000,963.20847000,1597191959999,364422.64421910,171,899.83891000,340446.30734350,0
1597191960000,378.56000000,378.56000000,378.17000000,378.22000000,240.81795000,1597192019999,91100.43906650,147,125.69467000,47546.46313430,0
1597192020000,378.22000000,378.22000000,377.70000000,377.71000000,221.95818000,1597192079999,83891.79818760,173,75.98539000,28716.33205950,0
1597192080000,377.71000000,378.19000000,377.60000000,378.19000000,358.49448000,1597192139999,135449.61766070,195,206.92150000,78175.48484480,0
