1673913600000,1576.94000000,1576.99000000,1575.49000000,1575.50000000,184.19170000,1673913659999,290347.33329100,421,96.77180000,152543.10729300,0
1673913660000,1575.49000000,1575.50000000,1558.66000000,1567.62000000,7400.24470000,1673913719999,11580914.16185200,7370,3462.87820000,5416564.28845100,0
1673913720000,1567.62000000,1571.33000000,1565.22000000,1571.32000000,1652.23870000,1673913779999,2591821.38499100,2454,651.29670000,1021567.52375300,0
1673913780000,1571.33000000,1571.33000000,1567.49000000,1569.49000000,1240.23610000,1673913839999,1946593.74312700,1471,421.77780000,661793.61324200,0
1673913840000,1569.50000000,1571.47000000,1567.75000000,1569.78000000,1115.01700000,1673913899999,1750134.07912900,1439,457.55710000,718127.91303500,0
1673913900000,1569.79000000,1573.17000000,1569.35000000,1572.94000000,887.76560000,1673913959999,1395334.95087700,1306,513.66600000,807168.00617800,0
1673913960000,1572.95000000,1573.97000000,1571.98000000,1573.19000000,895.03090000,1673914019999,1407911.29007500,1238,413.88590000,651021.63644500,0
1673914020000,1573.18000000,1574.98000000,1572.94000000,1574.33000000,950.66260000,1673914079999,1496249.42101700,1015,379.97030000,598008.82446200,0
1673914080000,1574.34000000,1577.47000000,1574.33000000,1576.40000000,692.54570000,1673914139999,1091448.80472600,1268,310.41520000,489174.69847600,0
1673914140000,1576.41000000,1578.00000000,1575.72000000,1577.29000000,807.02790000,1673914199999,1273075.02085300,950,432.01670000,681517.00650500,0
1673914200000,1577.28000000,1580.00000000,1577.28000000,1579.42000000,1724.54340000,1673914259999,2722712.43820500,1248,1252.30210000,1977180.84259500,0
1673914260000,1579.42000000,1581.00000000,1578.11000000,1578.70000000,1764.03170000,1673914319999,2786290.46206700,1351,1163.94470000,1838471.43716400,0
1673914320000,1578.82000000,1579.80000000,1577.66000000,1578.73000000,681.36740000,1673914379999,1075653.61135700,945,400.08950000,631712.59359600,0
1673914380000,1578.73000000,1580.97000000,1578.37000000,1580.61000000,635.45810000,1673914439999,1003991.56564300,882,374.35700000,591418.06237700,0
1673914440000,1580.61000000,1581.00000000,1579.18000000,1579.71000000,455.18260000,1673914499999,719374.06592500,623,265.00190000,418802.04553800,0
1673914500000,1579.72000000,1581.97000000,1578.44000000,1581.48000000,1008.92840000,1673914559999,1594545.81186100,915,755.34020000,1193951.41656300,0
1673914560000,1581.48000000,1581.56000000,1578.46000000,1578.82000000,336.29340000,1673914619999,531289.49389900,696,149.02150000,235382.84407900,0
1673914620000,1578.82000000,1578.98000000,1577.40000000,1578.17000000,222.86850000,1673914679999,351733.57148800,514,102.02810000,161003.94781400,0
1673914680000,1578.18000000,1581.44000000,1578.17000000,1580.49000000,409.65690000,1673914739999,647227.18182300,713,265.77200000,419869.67409700,0
1673914740000,1580.49000000,1581.58000000,1580.18000000,1580.99000000,361.46560000,1673914799999,571446.05820400,579,227.57510000,359741.29698100,0
1673914800000,1580.98000000,1582.60000000,1580.73000000,1580.73000000,493.14000000,1673914859999,779870.10881200,847,257.78930000,407697.97639400,0
1673914860000,1580.73000000,1580.74000000,1578.00000000,1578.52000000,374.01360000,1673914919999,590430.84943500,727,102.69230000,162103.12922100,0
1673914920000,1578.52000000,1579.49000000,1577.80000000,1578.31000000,225.64830000,1673914979999,356173.77518800,548,99.04520000,156349.84877200,0
1673914980000,1578.32000000,1579.62000000,1578.15000000,1578.16000000,123.32140000,1673915039999,194699.02284800,444,59.34600000,93684.28817600,0
1673915040000,1578.16000000,1578.75000000,1577.80000000,1578.02000000,88.93060000,1673915099999,140356.49403300,419,56.60940000,89341.01035000,0
1673915100000,1578.02000000,1579.08000000,1577.29000000,1578.95000000,118.88650000,1673915159999,187632.39384800,367,35.32610000,55763.02097300,0
1673915160000,1578.95000000,1579.84000000,1578.95000000,1578.96000000,144.83820000,1673915219999,228740.60571000,369,37.06620000,58537.64168200,0
