1661385600000,1656.56000000,1656.75000000,1655.29000000,1655.98000000,572.19200000,1661385659999,947563.56961900,566,317.51290000,525760.92711800,0
1661385660000,1655.98000000,1658.55000000,1655.61000000,1657.89000000,397.96230000,1661385719999,659405.35940200,555,208.43480000,345388.00839200,0
1661385720000,1657.88000000,1659.20000000,1656.50000000,1657.20000000,890.41140000,1661385779999,1476209.01817100,652,139.62230000,231450.74970400,0
1661385780000,1657.19000000,1657.84000000,1653.68000000,1657.83000000,1239.16800000,1661385839999,2051469.12074900,1291,541.74340000,896924.57801900,0
1661385840000,1657.83000000,1659.12000000,1656.87000000,1659.11000000,396.45520000,1661385899999,657255.79961900,608,178.27740000,295561.09674600,0
1661385900000,1659.12000000,1661.50000000,1657.96000000,1661.14000000,733.46160000,1661385959999,1217736.94704700,984,448.10620000,743885.42586000,0
1661385960000,1661.14000000,1662.26000000,1660.36000000,1661.39000000,336.18310000,1661386019999,558425.09410300,618,222.46060000,369501.09170300,0
1661386020000,1661.38000000,1663.58000000,1661.34000000,1663.18000000,707.38260000,1661386079999,1176180.72366700,771,254.99340000,423926.51440200,0
1661386080000,1663.19000000,1663.88000000,1662.52000000,1663.75000000,448.17330000,1661386139999,745390.58485200,697,322.84840000,536951.40257300,0
1661386140000,1663.76000000,1665.45000000,1663.75000000,1664.21000000,1043.89480000,1661386199999,1737558.51716900,897,562.08710000,935655.27529600,0
1661386200000,1664.22000000,1665.01000000,1662.47000000,1662.57000000,337.05370000,1661386259999,560702.72041200,500,145.61360000,242182.95008700,0
1661386260000,1662.57000000,1663.18000000,1661.88000000,1661.93000000,232.28450000,1661386319999,386133.31288500,290,146.33550000,243238.39092000,0
1661386320000,1661.93000000,1661.94000000,1660.20000000,1661.09000000,477.08810000,1661386379999,792423.81503200,614,163.46390000,271517.29136500,0
1661386380000,1661.10000000,1661.10000000,1658.21000000,1658.33000000,238.93220000,1661386439999,396582.01830800,504,101.82170000,169018.68581800,0
1661386440000,1658.33000000,1658.81000000,1656.73000000,1657.07000000,527.35920000,1661386499999,874379.04758700,608,152.45110000,252743.53123700,0
1661386500000,1657.08000000,1660.44000000,1656.41000000,1659.43000000,508.50090000,1661386559999,843277.56097800,821,222.75490000,369378.78212800,0
1661386560000,1659.44000000,1660.68000000,1658.00000000,1658.28000000,169.75400000,1661386619999,281636.37994100,388,86.07840000,142776.70522400,0
1661386620000,1658.28000000,1661.91000000,1658.28000000,1660.56000000,710.16270000,1661386679999,1178719.93596200,696,579.59910000,961897.60800000,0
1661386680000,1660.56000000,1660.56000000,1658.76000000,1659.99000000,241.52810000,1661386739999,400843.49022400,462,76.19600000,126441.62084100,0
1661386740000,1659.99000000,1661.10000000,1659.57000000,1661.10000000,369.69610000,1661386799999,613842.68482100,604,195.12440000,323993.87254600,0
1661386800000,1661.10000000,1664.01000000,1660.87000000,1661.84000000,2067.26640000,1661386859999,3437266.31487300,1227,1613.37490000,2682729.96925400,0
1661386860000,1661.84000000,1661.84000000,1660.21000000,1661.06000000,286.40580000,1661386919999,475759.15808800,525,155.45750000,258196.19751800,0
1661386920000,1661.07000000,1661.09000000,1658.84000000,1659.59000000,210.40830000,1661386979999,349240.59296200,448,61.59330000,102214.90491800,0
1661386980000,1659.60000000,1660.00000000,1659.34000000,1660.00000000,175.42650000,1661387039999,291153.90951800,304,89.99160000,149348.15439100,0
1661387040000,1659.99000000,1661.10000000,1659.98000000,1660.17000000,226.07380000,1661387099999,375343.99776700,356,114.97500000,190877.51788100,0
1661387100000,1660.18000000,1660.70000000,1659.35000000,1659.40000000,124.88200000,1661387159999,207301.20645000,282,84.17410000,139733.22749900,0
1661387160000,1659.40000000,1660.59000000,1658.72000000,1658.72000000,259.62700000,1661387219999,430939.03297200,391,75.67320000,125611.94808200,0
1661387220000,1658.72000000,1661.46000000,1658.44000000,1661.22000000,267.39760000,1661387279999,443849.07508000,500,173.76500000,288451.29316800,0
1661387280000,1661.21000000,1661.22000000,1660.10000000,1660.11000000,144.48090000,1661387339999,239898.17427900,359,51.01830000,84705.94857300,0
1661387340000,1660.10000000,1660.45000000,1659.20000000,1659.21000000,199.93210000,1661387399999,331856.97374000,403,123.81380000,205509.99547700,0
1661387400000,1659.20000000,1659.61000000,1657.03000000,1657.98000000,452.88630000,1661387459999,750932.39124100,697,143.81070000,238498.46838300,0
