1582243200000,256.97000000,257.50000000,256.87000000,257.17000000,1096.08834000,1582243259999,281822.36645280,326,322.03537000,82811.54615170,0
1582243260000,257.17000000,257.51000000,256.78000000,256.81000000,787.62739000,1582243319999,202532.14625530,269,202.50214000,52062.06682180,0
1582243320000,256.87000000,257.26000000,256.40000000,256.46000000,689.36995000,1582243379999,177082.09482520,304,252.16606000,64774.86645840,0
1582243380000,256.42000000,256.67000000,256.34000000,256.54000000,254.30784000,1582243439999,65234.87746350,138,164.78436000,42268.36523150,0
1582243440000,256.52000000,256.57000000,256.26000000,256.34000000,383.52836000,1582243499999,98311.22604120,222,240.32545000,61601.37720200,0
1582243500000,256.38000000,256.61000000,256.13000000,256.35000000,461.63083000,1582243559999,118356.30994940,253,222.64497000,57089.11551030,0
1582243560000,256.37000000,256.41000000,255.88000000,255.96000000,375.09356000,1582243619999,96062.31460470,199,102.71122000,26300.02481270,0
1582243620000,255.92000000,255.97000000,255.15000000,255.54000000,1317.28376000,1582243679999,336483.15687250,548,666.37881000,170230.83261700,0
1582243680000,255.57000000,255.83000000,254.41000000,255.38000000,2138.50726000,1582243739999,545688.56465180,794,809.12048000,206449.63649720,0
1582243740000,255.43000000,255.68000000,254.82000000,255.20000000,1401.56561000,1582243799999,357659.76573060,527,684.94772000,174777.19763360,0
1582243800000,255.20000000,255.92000000,255.18000000,255.52000000,1004.58438000,1582243859999,256745.94142640,407,531.68607000,135870.86123820,0
1582243860000,255.55000000,255.81000000,255.17000000,255.56000000,812.12409000,1582243919999,207462.68692650,274,383.24194000,97894.23469150,0
1582243920000,255.57000000,256.23000000,255.50000000,256.06000000,484.92285000,1582243979999,124033.35151830,155,432.23923000,110554.47129280,0
1582243980000,256.00000000,256.43000000,255.98000000,256.15000000,193.10146000,1582244039999,49463.07353250,141,59.99409000,15371.71549180,0
1582244040000,256.06000000,256.92000000,255.78000000,256.26000000,659.02516000,1582244099999,168905.55866910,305,272.93755000,69957.67099840,0
1582244100000,256.35000000,256.81000000,256.20000000,256.33000000,271.70077000,1582244159999,69715.52821370,142,112.25720000,28802.65699670,0
1582244160000,256.37000000,256.68000000,256.25000000,256.62000000,173.80055000,1582244219999,44575.87723380,99,118.91621000,30497.54019350,0
1582244220000,256.65000000,256.88000000,256.43000000,256.55000000,685.90150000,1582244279999,176088.50639850,280,445.99741000,114507.18030620,0
1582244280000,256.61000000,256.65000000,256.29000000,256.32000000,162.71714000,1582244339999,41731.42309150,96,86.37890000,22155.15457310,0
1582244340000,256.29000000,256.33000000,256.14000000,256.20000000,147.74170000,1582244399999,37854.02861880,65,115.81920000,29674.34632700,0
1582244400000,256.15000000,256.26000000,255.73000000,255.73000000,241.46389000,1582244459999,61812.32318120,98,147.30165000,37711.65895960,0
1582244460000,255.71000000,256.07000000,255.32000000,256.01000000,593.20780000,1582244519999,151693.84273420,161,344.36113000,88070.55532720,0
1582244520000,256.02000000,256.14000000,255.92000000,256.14000000,91.47777000,1582244579999,23418.55006300,67,13.97121000,3576.89872560,0
1582244580000,256.14000000,256.18000000,255.51000000,255.71000000,441.64235000,1582244639999,112972.11095560,261,194.09860000,49639.42025270,0
1582244640000,255.63000000,255.68000000,255.54000000,255.58000000,55.96861000,1582244699999,14306.07443240,68,14.85039000,3796.36513170,0
1582244700000,255.57000000,255.78000000,255.56000000,255.62000000,251.38056000,1582244759999,64267.31625590,202,113.07178000,28905.78397650,0
1582244760000,255.60000000,255.60000000,255.14000000,255.17000000,161.41980000,1582244819999,41218.49335040,126,36.58837000,9339.34802060,0
1582244820000,255.17000000,255.56000000,255.16000000,255.20000000,218.78102000,1582244879999,55868.99760070,121,151.01293000,38559.59135790,0
1582244880000,255.19000000,255.67000000,255.12000000,255.67000000,410.59942000,1582244939999,104863.12514320,132,251.60856000,64259.49924100,0
1582244940000,255.67000000,255.73000000,255.46000000,255.64000000,179.01205000,1582244999999,45754.53516690,84,59.71000000,15260.49380010,0
1582245000000,255.56000000,255.56000000,254.92000000,254.92000000,239.88218000,1582245059999,61229.03240520,188,109.40261000,27927.68787370,0
1582245060000,254.92000000,255.26000000,254.72000000,255.02000000,616.28562000,1582245119999,157121.99722510,304,409.24716000,104340.45603010,0
1582245120000,255.02000000,255.08000000,254.72000000,254.75000000,289.78709000,1582245179999,73864.44869260,105,252.15246000,64269.17279460,0
1582245180000,254.73000000,254.78000000,254.41000000,254.42000000,309.51173000,1582245239999,78810.72858450,170,89.40669000,22768.67643150,0
1582245240000,254.46000000,254.59000000,254.31000000,254.33000000,402.06534000,1582245299999,102304.45114780,144,320.85160000,81635.63792590,0
1582245300000,254.34000000,254.91000000,253.61000000,254.90000000,1389.76989000,1582245359999,353317.85366780,688,606.87937000,154291.26748630,0
1582245360000,254.85000000,255.36000000,254.84000000,255.08000000,473.34558000,1582245419999,120776.85213760,209,180.50276000,46060.72789290,0
1582245420000,255.07000000,255.19000000,254.88000000,254.92000000,320.21926000,1582245479999,81667.83659720,131,236.01244000,60191.81589310,0
1582245480000,254.89000000,255.36000000,254.88000000,255.23000000,182.88197000,1582245539999,46668.63917820,102,78.45715000,20018.51626790,0
1582245540000,255.26000000,255.64000000,255.23000000,255.45000000,361.43030000,1582245599999,92334.16450490,145,164.78963000,42096.41267880,0
1582245600000,255.54000000,256.34000000,255.54000000,256.34000000,657.67284000,1582245659999,168370.66921310,323,481.38689000,123234.24541500,0
1582245660000,256.35000000,256.35000000,255.84000000,255.93000000,279.36189000,1582245719999,71536.08910610,143,177.94530000,45561.17382360,0
1582245720000,255.88000000,256.02000000,255.68000000,255.93000000,235.72089000,1582245779999,60312.79329930,126,185.58835000,47487.62639910,0
1582245780000,255.93000000,256.30000000,255.90000000,255.91000000,249.39872000,1582245839999,63885.72721640,120,130.17923000,33343.46999820,0
1582245840000,255.88000000,256.03000000,255.63000000,255.80000000,647.19121000,1582245899999,165544.10629540,262,458.23484000,117212.97166070,0
1582245900000,255.80000000,255.90000000,255.77000000,255.86000000,332.69344000,1582245959999,85119.45245890,99,77.92081000,19935.45332610,0
1582245960000,255.88000000,255.95000000,255.86000000,255.93000000,62.42296000,1582246019999,15975.66582730,57,18.45893000,4724.09200470,0
1582246020000,255.92000000,256.26000000,255.89000000,256.23000000,547.91289000,1582246079999,140302.61480840,236,413.78676000,105968.72515790,0
1582246080000,256.23000000,256.26000000,255.73000000,255.88000000,166.68082000,1582246139999,42663.78925300,105,92.49920000,23666.28684070,0
1582246140000,255.88000000,256.06000000,255.88000000,255.96000000,242.28013000,1582246199999,62021.36229610,99,55.11820000,14109.01617860,0
1582246200000,255.98000000,256.29000000,255.98000000,256.23000000,206.45838000,1582246259999,52892.38573810,95,103.42146000,26495.36387690,0
1582246260000,256.20000000,256.39000000,256.13000000,256.25000000,232.56701000,1582246319999,59594.75268910,115,148.94306000,38166.40283510,0
1582246320000,256.24000000,256.64000000,256.22000000,256.50000000,706.87165000,1582246379999,181338.32897710,368,266.58245000,68385.85451550,0
1582246380000,256.50000000,256.57000000,256.21000000,256.25000000,325.11543000,1582246439999,83357.87590870,166,155.05852000,39757.97686840,0
1582246440000,256.24000000,256.28000000,256.03000000,256.03000000,177.93043000,1582246499999,45584.54316850,90,134.19400000,34380.34435720,0
1582246500000,256.04000000,256.27000000,255.90000000,256.21000000,313.72291000,1582246559999,80317.35459020,109,214.91891000,55023.74526550,0
1582246560000,256.23000000,256.30000000,256.16000000,256.26000000,83.23069000,1582246619999,21326.52985270,52,46.00781000,11789.24027600,0
1582246620000,256.27000000,256.60000000,256.26000000,256.33000000,412.76649000,1582246679999,105835.37069150,212,267.80798000,68667.63900050,0
1582246680000,256.31000000,256.43000000,256.31000000,256.35000000,49.84250000,1582246739999,12777.22467490,41,16.95825000,4347.27257490,0
1582246740000,256.35000000,256.36000000,256.13000000,256.13000000,150.04143000,1582246799999,38450.99493830,77,81.29328000,20831.84483550,0
1582246800000,256.10000000,256.10000000,255.90000000,255.91000000,210.53380000,1582246859999,53889.89119150,88,66.35195000,16985.28712460,0
1582246860000,255.91000000,255.92000000,255.53000000,255.61000000,240.42367000,1582246919999,61485.16172510,123,108.71036000,27796.03217820,0
1582246920000,255.52000000,255.53000000,255.20000000,255.47000000,666.69563000,1582246979999,170213.52895810,181,234.96287000,59999.75414600,0
1582246980000,255.45000000,255.74000000,255.42000000,255.70000000,91.70461000,1582247039999,23439.16305570,54,70.90891000,18122.30321310,0
1582247040000,255.67000000,255.67000000,255.45000000,255.64000000,65.43070000,1582247099999,16722.20988330,63,40.72170000,10407.68917180,0
1582247100000,255.65000000,255.68000000,255.36000000,255.61000000,212.98316000,1582247159999,54412.48545430,107,110.13297000,28135.97898990,0
1582247160000,255.61000000,255.63000000,255.31000000,255.38000000,188.10321000,1582247219999,48060.51582310,117,120.59090000,30814.19343080,0
1582247220000,255.36000000,255.56000000,255.21000000,255.51000000,280.38622000,1582247279999,71595.59329130,131,207.41280000,52958.11130920,0
1582247280000,255.54000000,255.54000000,255.16000000,255.23000000,137.82278000,1582247339999,35194.07702030,101,66.96849000,17098.69536460,0
1582247340000,255.24000000,255.27000000,254.94000000,255.08000000,596.06814000,1582247399999,152013.86606410,179,202.51416000,51654.64320660,0
1582247400000,255.09000000,255.33000000,255.09000000,255.12000000,238.28968000,1582247459999,60813.00561780,96,102.68355000,26207.14258990,0
1582247460000,255.12000000,255.37000000,254.89000000,255.37000000,212.07457000,1582247519999,54094.02385770,102,161.56882000,41211.54730910,0
