1668643200000,1216.16000000,1217.44000000,1216.16000000,1217.19000000,131.19160000,1668643259999,159654.70962100,301,55.70700000,67785.24585500,0
1668643260000,1217.19000000,1217.44000000,1216.71000000,1216.88000000,101.25390000,1668643319999,123228.75209700,276,56.89290000,69239.46396500,0
1668643320000,1216.89000000,1217.28000000,1216.00000000,1217.27000000,304.30380000,1668643379999,370194.12445200,465,114.98900000,139891.99562300,0
1668643380000,1217.27000000,1218.21000000,1217.20000000,1217.84000000,247.66260000,1668643439999,301581.88241900,389,134.71490000,164034.51288000,0
1668643440000,1217.84000000,1218.37000000,1217.55000000,1218.04000000,273.11520000,1668643499999,332672.41636600,365,99.31920000,120974.23775400,0
1668643500000,1218.04000000,1218.04000000,1216.64000000,1217.75000000,345.50550000,1668643559999,420567.96553300,442,176.27230000,214543.83964800,0
1668643560000,1217.74000000,1218.17000000,1216.91000000,1217.84000000,198.26140000,1668643619999,241412.79847600,362,94.30770000,114828.91170700,0
1668643620000,1217.84000000,1218.12000000,1217.18000000,1218.10000000,244.05750000,1668643679999,297187.31853400,431,181.06950000,220472.76338100,0
1668643680000,1218.11000000,1220.00000000,1218.10000000,1219.56000000,522.03470000,1668643739999,636493.04255800,696,327.21300000,398930.34454300,0
1668643740000,1219.55000000,1220.37000000,1218.12000000,1218.61000000,541.58830000,1668643799999,660136.03578200,579,250.21430000,305001.44984000,0
1668643800000,1218.61000000,1218.69000000,1216.93000000,1218.44000000,297.20920000,1668643859999,361962.22174200,457,166.37830000,202638.43917500,0
1668643860000,1218.43000000,1219.20000000,1218.23000000,1219.19000000,137.67360000,1668643919999,167786.92311300,287,65.86740000,80274.94433300,0
1668643920000,1219.20000000,1219.20000000,1218.56000000,1218.60000000,121.66500000,1668643979999,148288.20948400,249,65.62910000,79982.86146200,0
1668643980000,1218.60000000,1218.61000000,1217.39000000,1217.99000000,143.00420000,1668644039999,174184.22741200,301,70.33880000,85668.94934000,0
1668644040000,1217.98000000,1218.47000000,1216.99000000,1218.30000000,281.78660000,1668644099999,343115.72784700,374,153.80570000,187294.22214600,0
1668644100000,1218.31000000,1219.19000000,1217.48000000,1218.05000000,1212.92070000,1668644159999,1477411.57360500,633,122.46210000,149173.65896900,0
1668644160000,1218.06000000,1218.18000000,1216.55000000,1216.79000000,369.63850000,1668644219999,449989.40314300,472,208.19640000,253447.26711600,0
1668644220000,1216.80000000,1217.90000000,1216.29000000,1216.59000000,548.78370000,1668644279999,668046.95867100,528,407.55440000,496149.32747200,0
1668644280000,1216.60000000,1217.31000000,1215.81000000,1216.28000000,431.51210000,1668644339999,524994.15708800,493,261.35580000,317995.89862900,0
1668644340000,1216.28000000,1217.03000000,1216.09000000,1217.03000000,379.04770000,1668644399999,461151.49695700,386,256.28720000,311797.59698100,0
1668644400000,1217.03000000,1217.16000000,1216.56000000,1216.68000000,205.92620000,1668644459999,250598.76534200,317,64.14700000,78058.91691300,0
1668644460000,1216.67000000,1216.84000000,1215.00000000,1215.18000000,193.93520000,1668644519999,235738.51227200,445,55.00410000,66853.17181700,0
1668644520000,1215.17000000,1215.48000000,1214.69000000,1214.96000000,148.41530000,1668644579999,180336.50135700,313,52.74580000,64085.76803600,0
1668644580000,1214.96000000,1216.21000000,1214.87000000,1216.11000000,491.09540000,1668644639999,596962.42385000,461,291.65610000,354545.07019100,0
1668644640000,1216.10000000,1216.42000000,1215.50000000,1215.50000000,252.68790000,1668644699999,307292.24925400,308,116.42900000,141587.41754000,0
1668644700000,1215.50000000,1216.60000000,1215.50000000,1216.59000000,281.68220000,1668644759999,342533.31512400,279,188.43850000,229141.16172400,0
1668644760000,1216.60000000,1217.92000000,1216.59000000,1216.72000000,391.25020000,1668644819999,476285.61070600,476,213.38930000,259752.80925500,0
1668644820000,1216.73000000,1216.78000000,1216.12000000,1216.26000000,61.78190000,1668644879999,75158.86802200,183,20.03940000,24374.92592500,0
1668644880000,1216.26000000,1216.39000000,1215.94000000,1216.36000000,103.96140000,1668644939999,126432.68696400,209,56.30580000,68475.53029000,0
1668644940000,1216.35000000,1216.52000000,1215.80000000,1215.80000000,85.66450000,1668644999999,104187.61288000,194,49.32160000,59986.92742900,0
1668645000000,1215.80000000,1216.51000000,1215.80000000,1216.04000000,89.24130000,1668645059999,108538.48400900,267,45.07130000,54815.14545400,0
1668645060000,1216.04000000,1216.06000000,1214.92000000,1215.17000000,139.00870000,1668645119999,168951.71230500,293,50.65930000,61559.83012400,0
1668645120000,1215.17000000,1215.81000000,1214.46000000,1215.19000000,169.27510000,1668645179999,205668.93178500,427,68.38780000,83097.18937700,0
1668645180000,1215.18000000,1217.00000000,1215.01000000,1216.06000000,265.80090000,1668645239999,323231.86879400,481,222.22050000,270230.37653300,0
1668645240000,1216.06000000,1216.18000000,1215.33000000,1215.77000000,70.74580000,1668645299999,86021.19544600,268,25.37150000,30847.50162300,0
1668645300000,1215.76000000,1216.49000000,1215.76000000,1216.27000000,92.56860000,1668645359999,112577.37023700,255,48.07330000,58460.69175600,0
1668645360000,1216.27000000,1217.78000000,1216.26000000,1217.31000000,178.28900000,1668645419999,217024.84684100,408,103.93980000,126499.54540700,0
1668645420000,1217.30000000,1218.28000000,1217.30000000,1218.25000000,364.30190000,1668645479999,443703.34604900,402,302.25180000,368121.75154800,0
1668645480000,1218.25000000,1218.50000000,1218.03000000,1218.22000000,107.03130000,1668645539999,130396.83436700,344,42.81020000,52156.25511500,0
1668645540000,1218.23000000,1218.23000000,1217.16000000,1217.28000000,181.84730000,1668645599999,221440.85314700,369,79.11950000,96338.56439000,0
1668645600000,1217.28000000,1218.30000000,1217.28000000,1218.29000000,108.26460000,1668645659999,131842.74516200,259,66.47080000,80942.41515000,0
1668645660000,1218.30000000,1220.05000000,1218.29000000,1219.82000000,1973.27650000,1668645719999,2407021.21716100,1010,625.55630000,762894.06970100,0
1668645720000,1219.82000000,1220.16000000,1219.77000000,1220.00000000,154.59700000,1668645779999,188601.72359600,285,115.73790000,141192.76903300,0
1668645780000,1220.00000000,1220.40000000,1219.18000000,1219.18000000,290.69050000,1668645839999,354634.78564400,426,163.32260000,199223.66791900,0
1668645840000,1219.19000000,1219.29000000,1218.82000000,1219.01000000,99.16560000,1668645899999,120893.41469200,301,49.75650000,60658.99200500,0
1668645900000,1219.00000000,1219.13000000,1218.60000000,1218.61000000,163.16960000,1668645959999,198877.72187800,312,92.34510000,112551.29534900,0
1668645960000,1218.60000000,1218.61000000,1218.01000000,1218.47000000,87.04960000,1668646019999,106055.64591400,267,35.06990000,42724.71011400,0
1668646020000,1218.48000000,1218.69000000,1217.78000000,1217.79000000,149.98330000,1668646079999,182734.18025900,350,79.22560000,96530.98518000,0
1668646080000,1217.79000000,1219.64000000,1217.60000000,1219.63000000,104.47900000,1668646139999,127309.04532400,350,84.32340000,102744.93573000,0
1668646140000,1219.63000000,1227.36000000,1219.57000000,1225.68000000,3121.33400000,1668646199999,3821399.00182600,3590,1810.33490000,2215875.02522300,0
1668646200000,1225.69000000,1225.83000000,1222.72000000,1222.72000000,793.73430000,1668646259999,971996.95943700,1121,336.00000000,411445.50119700,0
1668646260000,1222.72000000,1223.56000000,1222.49000000,1223.55000000,264.87010000,1668646319999,324008.04117700,462,188.75960000,230902.30395900,0
1668646320000,1223.55000000,1224.05000000,1222.66000000,1222.66000000,202.11060000,1668646379999,247253.76052600,469,57.93600000,70866.59250200,0
1668646380000,1222.67000000,1222.67000000,1220.66000000,1220.67000000,280.48720000,1668646439999,342713.19435700,497,80.13640000,97899.44908300,0
1668646440000,1220.67000000,1220.90000000,1219.62000000,1220.08000000,706.93090000,1668646499999,862641.22995400,706,266.64350000,325383.57249100,0
