1667520000000,1531.01000000,1531.09000000,1530.48000000,1530.81000000,887.68510000,1667520059999,1358710.16676800,512,658.64300000,1008105.99241300,0
1667520060000,1530.80000000,1531.82000000,1530.71000000,1531.53000000,242.01380000,1667520119999,370621.88596200,368,176.22520000,269859.12164100,0
1667520120000,1531.52000000,1531.53000000,1530.04000000,1530.45000000,249.43020000,1667520179999,381832.31559700,335,113.32590000,173508.77305500,0
1667520180000,1530.44000000,1530.98000000,1529.61000000,1529.62000000,224.59670000,1667520239999,343681.85846600,377,110.09380000,168464.88785200,0
1667520240000,1529.61000000,1529.66000000,1529.10000000,1529.52000000,179.38520000,1667520299999,274355.23786300,319,64.79970000,99095.26577200,0
1667520300000,1529.52000000,1530.79000000,1529.52000000,1529.56000000,165.83700000,1667520359999,253785.31898200,355,83.66120000,128017.30879400,0
1667520360000,1529.56000000,1529.77000000,1529.18000000,1529.29000000,161.41310000,1667520419999,246878.55192200,255,99.41100000,152042.97662200,0
1667520420000,1529.30000000,1530.46000000,1529.02000000,1529.78000000,324.47190000,1667520479999,496352.99574300,493,129.48390000,198054.18859000,0
1667520480000,1529.78000000,1529.78000000,1528.73000000,1528.74000000,150.81060000,1667520539999,230609.64865700,344,59.00220000,90215.02931000,0
1667520540000,1528.74000000,1528.97000000,1528.73000000,1528.87000000,177.77280000,1667520599999,271781.75029400,248,64.37510000,98417.38261500,0
1667520600000,1528.87000000,1528.88000000,1528.40000000,1528.56000000,241.99990000,1667520659999,369936.30859500,393,52.22690000,79829.12444600,0
1667520660000,1528.56000000,1530.86000000,1528.55000000,1529.61000000,673.90760000,1667520719999,1030876.68252400,624,180.89100000,276644.63781300,0
1667520720000,1529.62000000,1530.90000000,1529.61000000,1530.90000000,160.67820000,1667520779999,245844.08609200,274,121.97210000,186627.41893900,0
1667520780000,1530.89000000,1532.70000000,1530.89000000,1532.69000000,212.81510000,1667520839999,326039.94726300,405,124.90060000,191335.92142900,0
1667520840000,1532.70000000,1533.02000000,1532.20000000,1532.20000000,316.93400000,1667520899999,485744.96944500,405,66.39330000,101763.47948700,0
1667520900000,1532.21000000,1533.18000000,1531.21000000,1533.17000000,313.07420000,1667520959999,479697.98168600,413,221.11190000,338815.85686900,0
1667520960000,1533.17000000,1533.42000000,1532.90000000,1532.96000000,141.63770000,1667521019999,217153.20898400,291,70.86810000,108651.34983700,0
1667521020000,1532.96000000,1533.27000000,1531.27000000,1533.26000000,239.35490000,1667521079999,366775.75561400,446,134.24700000,205717.72815700,0
1667521080000,1533.26000000,1533.80000000,1533.16000000,1533.79000000,285.29550000,1667521139999,437466.17679800,374,126.04520000,193281.62029600,0
1667521140000,1533.79000000,1536.82000000,1533.55000000,1536.82000000,1186.42520000,1667521199999,1821484.95215800,998,929.25090000,1426646.15642800,0
