1577318400000,125.09000000,125.12000000,125.08000000,125.10000000,16.12051000,1577318459999,2016.78823310,30,10.50342000,1314.09685380,0
1577318460000,125.09000000,125.12000000,125.09000000,125.10000000,14.29700000,1577318519999,1788.76182060,22,13.01268000,1628.09056400,0
1577318520000,125.10000000,125.27000000,125.10000000,125.21000000,751.78190000,1577318579999,94115.47513320,104,737.46266000,92323.00115270,0
1577318580000,125.21000000,125.28000000,125.20000000,125.22000000,54.74516000,1577318639999,6857.03271220,41,18.20410000,2280.03841550,0
1577318640000,125.22000000,125.39000000,125.20000000,125.38000000,97.24103000,1577318699999,12183.72837880,51,87.00484000,10901.75910960,0
1577318700000,125.39000000,125.42000000,125.29000000,125.38000000,70.98921000,1577318759999,8898.99833330,71,35.78402000,4486.81304330,0
1577318760000,125.39000000,125.41000000,125.32000000,125.41000000,30.28997000,1577318819999,3797.49500610,35,9.69824000,1215.71852040,0
1577318820000,125.41000000,125.43000000,125.41000000,125.43000000,28.97911000,1577318879999,3634.65980530,24,21.28334000,2669.51346830,0
1577318880000,125.41000000,125.43000000,125.39000000,125.42000000,22.80563000,1577318939999,2860.26514680,27,9.53414000,1195.84988020,0
1577318940000,125.42000000,125.42000000,125.30000000,125.38000000,60.95639000,1577318999999,7640.97196240,41,27.90623000,3498.48260730,0
1577319000000,125.31000000,125.37000000,125.30000000,125.34000000,33.81553000,1577319059999,4238.82853570,33,26.39375000,3308.65988750,0
1577319060000,125.34000000,125.35000000,125.28000000,125.29000000,10.96684000,1577319119999,1374.29794820,23,8.81803000,1104.99588700,0
1577319120000,125.29000000,125.31000000,125.28000000,125.28000000,11.59158000,1577319179999,1452.38212460,18,0.33497000,41.97424100,0
1577319180000,125.29000000,125.33000000,125.28000000,125.33000000,15.82520000,1577319239999,1983.08713070,26,7.60872000,953.58057820,0
1577319240000,125.29000000,125.33000000,125.29000000,125.31000000,15.87046000,1577319299999,1988.84558820,33,11.86698000,1487.19704370,0
1577319300000,125.31000000,125.41000000,125.31000000,125.33000000,272.77277000,1577319359999,34200.24739740,46,262.19473000,32874.65438110,0
1577319360000,125.33000000,125.35000000,125.20000000,125.20000000,57.59496000,1577319419999,7214.28817150,43,7.77023000,973.23067140,0
1577319420000,125.20000000,125.32000000,125.17000000,125.25000000,18.59808000,1577319479999,2329.84032960,34,8.75035000,1096.25214640,0
1577319480000,125.24000000,125.31000000,125.22000000,125.27000000,11.42517000,1577319539999,1431.30576730,26,9.07176000,1136.54077000,0
1577319540000,125.26000000,125.29000000,125.17000000,125.17000000,8.45272000,1577319599999,1058.58145020,23,4.52798000,567.09945280,0
1577319600000,125.17000000,125.26000000,125.17000000,125.20000000,17.14292000,1577319659999,2146.51735830,23,4.47022000,559.89096400,0
1577319660000,125.21000000,125.21000000,125.00000000,125.02000000,273.48438000,1577319719999,34206.44533850,73,50.29467000,6291.10217300,0
1577319720000,125.03000000,125.09000000,124.91000000,124.91000000,983.34423000,1577319779999,122921.85670960,86,21.94156000,2743.41230660,0
1577319780000,124.91000000,125.03000000,124.91000000,125.03000000,125.53480000,1577319839999,15685.67691150,50,102.68356000,12830.45181610,0
1577319840000,124.98000000,125.03000000,124.93000000,125.01000000,61.10344000,1577319899999,7636.51977690,39,19.40608000,2425.55817050,0
1577319900000,124.98000000,125.03000000,124.97000000,125.02000000,14.16608000,1577319959999,1770.87146210,23,11.04371000,1380.57057390,0
1577319960000,125.02000000,125.15000000,125.02000000,125.14000000,5.53702000,1577320019999,692.62700280,24,1.79431000,224.45248970,0
1577320020000,125.11000000,125.11000000,125.04000000,125.05000000,31.78139000,1577320079999,3974.78638420,30,4.38391000,548.32111540,0
1577320080000,125.06000000,125.10000000,125.05000000,125.08000000,47.20254000,1577320139999,5902.88245990,25,2.51431000,314.48047590,0
1577320140000,125.05000000,125.09000000,125.05000000,125.06000000,66.60469000,1577320199999,8329.42348500,36,19.39989000,2426.44233790,0
1577320200000,125.05000000,125.08000000,124.96000000,124.98000000,43.07638000,1577320259999,5385.87012790,39,9.94557000,1243.47104680,0
1577320260000,124.98000000,125.06000000,124.98000000,125.03000000,16.53657000,1577320319999,2067.65189380,31,15.12612000,1891.31448040,0
1577320320000,125.02000000,125.06000000,125.02000000,125.04000000,12.50123000,1577320379999,1563.24590780,20,7.72502000,966.02320100,0
1577320380000,125.03000000,125.06000000,125.01000000,125.04000000,13.81402000,1577320439999,1727.31753770,30,6.17500000,772.09861000,0
1577320440000,125.04000000,125.07000000,125.04000000,125.06000000,12.97376000,1577320499999,1622.52837430,29,4.22713000,528.64487780,0
