1663027200000,1716.37000000,1717.33000000,1715.73000000,1717.32000000,447.04660000,1663027259999,767346.01538800,491,324.35710000,556763.02326900,0
1663027260000,1717.32000000,1718.31000000,1715.00000000,1715.02000000,470.94270000,1663027319999,808499.75006900,607,288.20080000,494746.78342200,0
1663027320000,1715.03000000,1715.03000000,1710.06000000,1713.05000000,596.13170000,1663027379999,1020748.76684500,841,261.67910000,447980.12655800,0
1663027380000,1713.06000000,1713.49000000,1711.50000000,1712.14000000,336.21980000,1663027439999,575758.64833600,507,202.18780000,346218.19637300,0
1663027440000,1712.14000000,1712.15000000,1709.73000000,1711.49000000,292.15080000,1663027499999,499926.67241900,495,106.05320000,181463.20348700,0
1663027500000,1711.48000000,1712.50000000,1709.98000000,1711.20000000,319.71150000,1663027559999,547220.76168500,571,153.43330000,262604.72517300,0
1663027560000,1711.20000000,1711.21000000,1709.91000000,1710.18000000,138.40470000,1663027619999,236720.74058400,321,65.44500000,111922.41842900,0
1663027620000,1710.19000000,1714.25000000,1710.18000000,1713.41000000,418.99670000,1663027679999,717627.71297000,586,240.77340000,412344.82925400,0
1663027680000,1713.42000000,1716.93000000,1713.41000000,1715.30000000,739.82350000,1663027739999,1269168.80294700,847,573.89510000,984483.18825100,0
1663027740000,1715.29000000,1718.00000000,1715.29000000,1717.08000000,608.59560000,1663027799999,1044777.32525300,789,335.00470000,575133.08914500,0
1663027800000,1717.07000000,1717.08000000,1712.72000000,1713.08000000,336.59000000,1663027859999,577632.80686800,505,131.39980000,225505.44445000,0
1663027860000,1713.08000000,1713.09000000,1707.98000000,1710.18000000,771.94830000,1663027919999,1319974.56391700,959,333.88080000,570631.61032400,0
1663027920000,1710.17000000,1712.02000000,1709.18000000,1710.24000000,481.83700000,1663027979999,824200.07969800,672,186.28810000,318589.80388600,0
1663027980000,1710.25000000,1712.82000000,1710.24000000,1711.25000000,619.94310000,1663028039999,1061319.73103000,758,325.74520000,557606.25507500,0
1663028040000,1711.24000000,1711.83000000,1710.44000000,1711.24000000,180.62830000,1663028099999,309073.94659300,342,57.17410000,97816.48852900,0
1663028100000,1711.25000000,1711.85000000,1709.20000000,1709.20000000,123.07230000,1663028159999,210527.45451600,386,34.74120000,59426.79816500,0
1663028160000,1709.21000000,1710.46000000,1707.13000000,1708.10000000,417.79840000,1663028219999,713899.13851300,656,156.27450000,267061.63138900,0
1663028220000,1708.10000000,1708.11000000,1704.44000000,1705.45000000,776.89960000,1663028279999,1325434.56354900,1020,191.36910000,326396.61913900,0
1663028280000,1705.46000000,1706.50000000,1703.15000000,1703.39000000,358.30710000,1663028339999,610731.49841600,658,173.22660000,295285.59730200,0
1663028340000,1703.38000000,1706.50000000,1703.00000000,1705.26000000,515.85040000,1663028399999,879462.24302800,678,432.70610000,737688.97979700,0
