1596499200000,385.91000000,386.79000000,385.77000000,386.33000000,3432.64250000,1596499259999,1325910.52227610,1180,2082.47896000,804179.07524790,0
1596499260000,386.26000000,387.23000000,386.15000000,387.07000000,814.27391000,1596499319999,315005.63951740,389,492.78731000,190669.20391770,0
1596499320000,387.07000000,388.21000000,387.00000000,387.93000000,1713.93803000,1596499379999,664708.32115470,743,673.03754000,260992.08171110,0
1596499380000,387.93000000,388.47000000,387.89000000,388.40000000,955.50099000,1596499439999,370855.27171670,491,349.63683000,135741.68114370,0
1596499440000,388.40000000,389.40000000,388.40000000,389.00000000,2108.93477000,1596499499999,820266.65676210,831,1004.92098000,390822.75513210,0
1596499500000,389.01000000,389.32000000,388.72000000,388.82000000,811.16862000,1596499559999,315602.12949970,361,359.58272000,139902.39447630,0
1596499560000,388.78000000,389.49000000,388.77000000,389.44000000,963.97180000,1596499619999,375277.46763050,320,589.28421000,229399.00079000,0
1596499620000,389.44000000,389.45000000,388.98000000,389.03000000,706.42285000,1596499679999,274956.79904900,339,282.51997000,109976.26277100,0
1596499680000,389.04000000,389.48000000,388.91000000,389.12000000,642.22098000,1596499739999,249962.60134180,245,289.99296000,112881.58991960,0
1596499740000,389.09000000,389.31000000,388.70000000,389.08000000,1123.86222000,1596499799999,437165.55216650,413,482.34734000,187628.67430100,0
1596499800000,389.05000000,389.10000000,388.58000000,388.74000000,693.27750000,1596499859999,269551.00513070,252,199.74202000,77671.31772040,0
1596499860000,388.72000000,389.14000000,388.53000000,389.00000000,541.48658000,1596499919999,210599.11654230,231,183.62120000,71414.21853280,0
1596499920000,389.00000000,389.12000000,388.83000000,389.01000000,549.78502000,1596499979999,213865.32628760,228,340.10235000,132303.08570620,0
1596499980000,389.00000000,389.01000000,388.73000000,388.84000000,277.58108000,1596500039999,107953.22757610,164,192.11339000,74713.75148180,0
1596500040000,388.84000000,389.09000000,388.61000000,389.08000000,640.36838000,1596500099999,248957.76851680,272,409.03994000,159033.14211540,0
1596500100000,389.08000000,391.31000000,389.07000000,391.00000000,2315.52748000,1596500159999,903562.24855720,1106,1318.73478000,514590.90358520,0
1596500160000,391.01000000,392.91000000,390.86000000,392.58000000,3208.36631000,1596500219999,1257198.58386490,1463,1468.77502000,575622.18255590,0
1596500220000,392.71000000,393.91000000,392.47000000,393.72000000,2868.66298000,1596500279999,1128205.63686360,1403,1461.57579000,574669.43708410,0
1596500280000,393.64000000,393.76000000,392.77000000,393.68000000,2398.93417000,1596500339999,943639.16701380,793,894.40776000,351816.09864730,0
1596500340000,393.61000000,394.50000000,393.20000000,394.03000000,3281.03521000,1596500399999,1292184.68822140,1040,1698.12611000,668714.73526150,0
1596500400000,394.00000000,394.50000000,392.22000000,393.76000000,4762.38738000,1596500459999,1873383.88070030,1720,2214.79774000,871160.39374890,0
1596500460000,393.77000000,394.30000000,393.37000000,394.20000000,1732.84896000,1596500519999,682417.80112970,669,776.59732000,305830.94550310,0
