1605225600000,462.48000000,463.39000000,462.26000000,462.79000000,2500.41530000,1605225659999,1157114.21657140,1065,1683.74857000,779268.78098240,0
1605225660000,462.79000000,463.83000000,462.70000000,463.74000000,975.58592000,1605225719999,452030.99571410,435,496.45816000,230049.59899250,0
1605225720000,463.75000000,464.20000000,463.61000000,463.93000000,1259.65151000,1605225779999,584297.77571030,539,406.14339000,188401.25745460,0
1605225780000,463.92000000,464.01000000,463.46000000,463.77000000,1117.17051000,1605225839999,518162.70398440,397,525.75755000,243867.05608240,0
1605225840000,463.85000000,463.91000000,463.23000000,463.63000000,468.19918000,1605225899999,217026.69485160,274,174.66664000,80974.96269570,0
1605225900000,463.63000000,464.24000000,463.63000000,463.79000000,624.76887000,1605225959999,289848.23892540,264,339.08282000,157317.08888770,0
1605225960000,463.81000000,463.83000000,462.96000000,463.42000000,544.87221000,1605226019999,252426.34957350,308,259.95493000,120437.80995050,0
1605226020000,463.48000000,463.50000000,463.14000000,463.22000000,337.82585000,1605226079999,156523.69556600,130,207.27991000,96035.69218920,0
1605226080000,463.23000000,463.25000000,462.47000000,462.82000000,629.83972000,1605226139999,291504.13296270,271,253.51600000,117342.36049200,0
1605226140000,462.93000000,463.00000000,462.15000000,462.45000000,1257.32397000,1605226199999,581545.03248040,315,169.87754000,78594.54519390,0
1605226200000,462.45000000,462.88000000,462.33000000,462.39000000,363.35365000,1605226259999,168074.25327480,145,254.52090000,117731.58187300,0
1605226260000,462.39000000,462.45000000,462.01000000,462.11000000,215.06873000,1605226319999,99417.02765960,143,65.47899000,30268.22680550,0
1605226320000,462.03000000,462.09000000,461.29000000,461.53000000,1125.28859000,1605226379999,519527.81031650,431,582.26251000,268818.68351630,0
1605226380000,461.53000000,461.91000000,461.49000000,461.85000000,576.37081000,1605226439999,266116.49210700,244,378.52802000,174773.86894970,0
1605226440000,461.87000000,461.94000000,461.48000000,461.82000000,645.21648000,1605226499999,297913.40707990,194,452.64330000,209001.85460300,0
1605226500000,461.82000000,462.32000000,461.81000000,462.01000000,265.63195000,1605226559999,122744.19516270,197,206.18465000,95271.92271520,0
1605226560000,462.00000000,462.27000000,462.00000000,462.02000000,208.12102000,1605226619999,96179.45372290,128,76.85135000,35514.70026910,0
1605226620000,462.00000000,462.16000000,461.82000000,462.03000000,470.56465000,1605226679999,217367.46443730,153,292.10335000,134922.40329430,0
1605226680000,461.99000000,462.05000000,461.74000000,462.02000000,440.40532000,1605226739999,203427.35873820,145,204.70789000,94565.76339630,0
