1595376000000,245.53000000,245.65000000,245.37000000,245.56000000,1785.54029000,1595376059999,438397.70845890,460,1200.14045000,294691.36217530,0
1595376060000,245.55000000,245.57000000,245.36000000,245.38000000,362.61441000,1595376119999,88998.81778660,227,179.63949000,44093.67764020,0
1595376120000,245.36000000,245.65000000,245.32000000,245.42000000,449.21160000,1595376179999,110270.03064530,240,115.09371000,28251.79887270,0
1595376180000,245.46000000,245.68000000,245.46000000,245.64000000,769.85542000,1595376239999,189059.82729630,230,310.71835000,76312.74419560,0
1595376240000,245.66000000,245.69000000,245.46000000,245.54000000,423.59886000,1595376299999,104039.49859290,177,306.53732000,75292.48169530,0
1595376300000,245.54000000,245.61000000,245.35000000,245.39000000,390.32958000,1595376359999,95826.61483770,190,216.07395000,53046.86693900,0
1595376360000,245.39000000,245.39000000,245.03000000,245.11000000,556.54208000,1595376419999,136448.35801080,274,370.19809000,90764.87765870,0
1595376420000,245.12000000,245.23000000,245.03000000,245.08000000,759.11567000,1595376479999,186065.56506700,244,587.04532000,143887.97851380,0
1595376480000,245.09000000,245.21000000,244.86000000,244.87000000,407.15971000,1595376539999,99786.58691460,225,242.69412000,59485.22651150,0
1595376540000,244.87000000,245.00000000,244.83000000,244.90000000,340.13272000,1595376599999,83301.65142970,127,244.89835000,59977.72847060,0
1595376600000,244.91000000,244.99000000,244.86000000,244.95000000,290.60709000,1595376659999,71176.02629680,180,234.67457000,57476.95665070,0
1595376660000,244.96000000,244.96000000,244.77000000,244.81000000,251.67652000,1595376719999,61621.63865760,159,111.61547000,27326.27174260,0
1595376720000,244.79000000,244.79000000,244.62000000,244.63000000,233.46866000,1595376779999,57131.86984710,161,81.67520000,19985.76241020,0
1595376780000,244.62000000,244.79000000,244.56000000,244.66000000,511.85912000,1595376839999,125230.84143580,229,284.23311000,69538.90813720,0
1595376840000,244.66000000,244.82000000,244.64000000,244.77000000,198.45458000,1595376899999,48569.83580840,121,67.02119000,16404.59017870,0
1595376900000,244.78000000,244.87000000,244.69000000,244.83000000,180.58141000,1595376959999,44205.43405450,101,146.40077000,35838.26802470,0
1595376960000,244.84000000,244.88000000,244.65000000,244.84000000,287.16500000,1595377019999,70283.32880250,162,161.57188000,39541.80004910,0
1595377020000,244.84000000,244.88000000,244.70000000,244.74000000,160.16654000,1595377079999,39210.47922310,72,46.95680000,11494.31147290,0
1595377080000,244.74000000,244.95000000,244.72000000,244.85000000,222.36449000,1595377139999,54454.88964970,91,139.68952000,34208.90171310,0
1595377140000,244.85000000,244.88000000,244.76000000,244.77000000,210.56155000,1595377199999,51549.23447320,91,116.90915000,28623.89046670,0
1595377200000,244.77000000,244.90000000,244.76000000,244.78000000,173.10044000,1595377259999,42378.07354630,93,86.42723000,21158.90480460,0
1595377260000,244.79000000,244.86000000,244.70000000,244.73000000,230.31461000,1595377319999,56374.52139660,108,77.21174000,18901.64756020,0
1595377320000,244.73000000,244.81000000,244.64000000,244.72000000,353.21222000,1595377379999,86441.13222320,144,107.50541000,26308.58622570,0
