1607212800000,596.82000000,598.92000000,596.82000000,598.61000000,4201.63585000,1607212859999,2512376.09772930,1974,2970.71074000,1776303.92556100,0
1607212860000,598.46000000,600.00000000,598.21000000,599.60000000,3543.96474000,1607212919999,2123752.86289180,1756,2420.48872000,1450409.21521740,0
1607212920000,599.58000000,600.84000000,599.29000000,600.84000000,2490.66007000,1607212979999,1494506.54592410,1465,2069.36808000,1241727.37045550,0
1607212980000,600.84000000,603.65000000,600.83000000,603.43000000,4787.12716000,1607213039999,2884123.55234560,2739,3284.70292000,1978307.97418360,0
1607213040000,603.44000000,603.58000000,602.44000000,603.28000000,1955.20463000,1607213099999,1179176.35234480,883,727.34985000,438598.26263270,0
1607213100000,603.29000000,603.69000000,602.21000000,603.00000000,1317.51886000,1607213159999,794544.66825030,819,584.62316000,352568.65920720,0
1607213160000,602.98000000,603.70000000,602.41000000,603.51000000,959.02728000,1607213219999,578507.91000190,575,487.00369000,293767.94031350,0
1607213220000,603.57000000,604.29000000,603.33000000,604.06000000,1540.40328000,1607213279999,930097.82524260,917,1092.04057000,659400.61205630,0
1607213280000,604.11000000,604.14000000,602.87000000,603.12000000,957.01374000,1607213339999,577490.86794490,514,367.54364000,221786.46489760,0
1607213340000,603.12000000,604.00000000,602.80000000,603.89000000,816.49168000,1607213399999,492718.54884170,513,413.92228000,249745.48684650,0
1607213400000,603.83000000,604.52000000,603.44000000,603.70000000,1092.26440000,1607213459999,659701.20106350,690,671.15809000,405316.48022120,0
1607213460000,603.63000000,603.68000000,602.39000000,602.65000000,702.06326000,1607213519999,423431.67027090,469,331.18502000,199782.61978760,0
1607213520000,602.64000000,603.55000000,602.35000000,603.01000000,648.70135000,1607213579999,391211.78290210,419,257.10097000,155048.08115190,0
1607213580000,603.04000000,603.58000000,603.01000000,603.57000000,358.56242000,1607213639999,216314.46624520,264,222.68107000,134333.71939720,0
1607213640000,603.57000000,603.80000000,603.06000000,603.65000000,904.15519000,1607213699999,545564.13804200,440,607.00543000,366250.98712930,0
1607213700000,603.60000000,603.67000000,603.00000000,603.15000000,501.36672000,1607213759999,302431.28463770,350,241.18320000,145487.91130940,0
