1586304000000,164.62000000,164.70000000,164.56000000,164.66000000,1099.47371000,1586304059999,181015.12735590,236,925.82413000,152427.91692230,0
1586304060000,164.66000000,164.87000000,164.58000000,164.80000000,647.11719000,1586304119999,106613.06489770,209,376.46549000,62026.03179030,0
1586304120000,164.79000000,164.84000000,164.29000000,164.35000000,884.60516000,1586304179999,145554.05134790,268,486.26141000,79981.05679460,0
1586304180000,164.33000000,164.40000000,164.23000000,164.30000000,399.63818000,1586304239999,65658.21150880,124,222.37677000,36537.44411290,0
1586304240000,164.24000000,164.26000000,164.08000000,164.19000000,324.49054000,1586304299999,53271.46190000,145,139.00139000,22820.34527040,0
1586304300000,164.18000000,164.19000000,164.04000000,164.07000000,350.19700000,1586304359999,57473.13965210,144,111.81606000,18352.75972800,0
1586304360000,164.03000000,164.03000000,163.81000000,163.82000000,463.08709000,1586304419999,75906.01724970,157,168.51995000,27621.60488880,0
1586304420000,163.80000000,163.80000000,163.59000000,163.74000000,861.36358000,1586304479999,140981.72133980,202,369.09445000,60412.71527760,0
1586304480000,163.74000000,163.88000000,163.65000000,163.80000000,1084.83384000,1586304539999,177661.81326310,217,520.09628000,85190.54271480,0
1586304540000,163.76000000,163.81000000,163.65000000,163.78000000,897.33669000,1586304599999,146907.78700760,226,193.07409000,31613.78601130,0
1586304600000,163.80000000,163.95000000,163.78000000,163.95000000,444.89536000,1586304659999,72903.77401690,124,339.08517000,55564.18974280,0
1586304660000,163.94000000,164.10000000,163.94000000,164.10000000,315.31336000,1586304719999,51716.37644840,100,217.28988000,35640.17473610,0
1586304720000,164.08000000,164.52000000,164.06000000,164.32000000,709.84131000,1586304779999,116633.61026280,316,372.42499000,61198.80554140,0
1586304780000,164.29000000,164.39000000,164.07000000,164.38000000,303.78871000,1586304839999,49891.48892830,101,191.02286000,31373.97538700,0
1586304840000,164.36000000,164.39000000,164.15000000,164.23000000,377.43171000,1586304899999,61993.82333980,112,79.40029000,13038.39727570,0
1586304900000,164.29000000,164.70000000,164.27000000,164.66000000,380.64689000,1586304959999,62610.62374110,192,258.10823000,42463.03802940,0
1586304960000,164.66000000,164.85000000,164.63000000,164.85000000,420.66200000,1586305019999,69291.90904540,196,247.75281000,40811.38891420,0
1586305020000,164.85000000,165.00000000,164.81000000,164.99000000,805.87653000,1586305079999,132902.07090760,243,463.32432000,76412.65153370,0
1586305080000,164.99000000,165.10000000,164.75000000,164.77000000,809.32527000,1586305139999,133452.57327470,198,314.78634000,51926.87809950,0
1586305140000,164.78000000,164.93000000,164.67000000,164.92000000,758.16662000,1586305199999,124963.23556730,163,501.62621000,82675.41750580,0
1586305200000,164.93000000,165.22000000,164.93000000,165.16000000,574.40163000,1586305259999,94827.64407720,190,184.71771000,30495.35202220,0
1586305260000,165.15000000,165.15000000,164.97000000,165.05000000,487.22334000,1586305319999,80418.41308460,158,152.04176000,25095.83873670,0
1586305320000,165.05000000,165.07000000,164.67000000,164.89000000,1464.83614000,1586305379999,241490.80375430,242,600.14648000,98891.33909180,0
1586305380000,164.89000000,164.98000000,164.76000000,164.84000000,403.11474000,1586305439999,66457.32321920,134,152.68858000,25172.68663590,0
1586305440000,164.84000000,165.07000000,164.80000000,164.96000000,469.30475000,1586305499999,77417.78564700,144,158.48913000,26148.99113070,0
