1667260800000,1572.69000000,1573.94000000,1571.10000000,1571.44000000,1346.64380000,1667260859999,2117235.43856600,1039,790.73590000,1243212.40589300,0
1667260860000,1571.44000000,1571.45000000,1570.01000000,1570.90000000,763.10840000,1667260919999,1198509.15614600,730,427.60420000,671560.99142900,0
1667260920000,1570.91000000,1572.10000000,1570.62000000,1570.62000000,395.34590000,1667260979999,621233.42922600,483,149.96830000,235638.22662000,0
1667260980000,1570.62000000,1572.95000000,1570.00000000,1572.45000000,742.88430000,1667261039999,1167248.29902900,821,532.47760000,836704.64013000,0
1667261040000,1572.46000000,1573.13000000,1571.40000000,1572.66000000,387.70540000,1667261099999,609628.98472900,554,128.36830000,201806.42262200,0
1667261100000,1572.67000000,1572.84000000,1570.10000000,1570.60000000,416.11840000,1667261159999,653706.47010400,615,198.28050000,311450.08417900,0
1667261160000,1570.59000000,1570.70000000,1569.12000000,1570.01000000,506.41490000,1667261219999,795064.58613400,593,145.33540000,228167.48452200,0
1667261220000,1570.01000000,1570.71000000,1569.54000000,1569.54000000,324.70080000,1667261279999,509887.25445400,386,133.29030000,209309.57194100,0
1667261280000,1569.55000000,1571.35000000,1569.54000000,1570.95000000,326.35370000,1667261339999,512534.09877400,328,237.24880000,372537.86453300,0
1667261340000,1570.96000000,1571.99000000,1570.95000000,1571.36000000,194.06340000,1667261399999,304985.48133700,295,96.40520000,151500.81991800,0
1667261400000,1571.37000000,1572.21000000,1570.95000000,1572.21000000,239.26640000,1667261459999,375996.37368000,299,175.36810000,275585.25839900,0
1667261460000,1572.20000000,1572.21000000,1570.89000000,1570.99000000,177.48520000,1667261519999,278952.28585200,239,71.34710000,112120.04859900,0
1667261520000,1570.99000000,1576.00000000,1570.99000000,1575.27000000,1736.07900000,1667261579999,2733451.95812800,1145,1246.77390000,1962698.81669000,0
1667261580000,1575.27000000,1576.46000000,1574.60000000,1575.05000000,647.22340000,1667261639999,1019725.84825900,654,396.03260000,623946.57223100,0
1667261640000,1575.04000000,1575.08000000,1574.00000000,1574.03000000,219.41940000,1667261699999,345479.85886200,308,92.05840000,144941.29506500,0
1667261700000,1574.03000000,1575.06000000,1573.93000000,1574.30000000,368.16150000,1667261759999,579619.21402600,525,213.02920000,335359.00246700,0
1667261760000,1574.30000000,1575.51000000,1574.18000000,1574.26000000,258.68560000,1667261819999,407386.21788400,377,81.78190000,128795.02345800,0
1667261820000,1574.27000000,1574.51000000,1573.01000000,1574.07000000,326.87300000,1667261879999,514298.56917700,395,125.42210000,197338.67854300,0
1667261880000,1574.07000000,1574.08000000,1572.55000000,1572.87000000,199.51050000,1667261939999,313876.54454800,350,55.15480000,86773.74479500,0
1667261940000,1572.87000000,1572.98000000,1572.77000000,1572.97000000,47.35130000,1667261999999,74480.07172800,140,17.20860000,27067.24321800,0
1667262000000,1572.96000000,1574.77000000,1572.50000000,1574.45000000,308.93550000,1667262059999,486089.72165600,492,197.18130000,310233.71607000,0
1667262060000,1574.46000000,1574.46000000,1573.37000000,1573.84000000,80.21490000,1667262119999,126239.45655300,209,34.08990000,53647.10650800,0
1667262120000,1573.83000000,1573.97000000,1572.52000000,1573.97000000,274.79440000,1667262179999,432322.23899400,412,173.43740000,272867.89549300,0
1667262180000,1573.97000000,1573.97000000,1572.81000000,1573.37000000,157.40240000,1667262239999,247645.57886600,287,65.72930000,103399.04914000,0
1667262240000,1573.37000000,1574.00000000,1571.92000000,1571.93000000,274.44560000,1667262299999,431733.72151700,435,117.12270000,184214.71760200,0
1667262300000,1571.93000000,1572.23000000,1570.25000000,1570.90000000,1406.69230000,1667262359999,2210037.13569800,1196,719.04670000,1129656.55088900,0
1667262360000,1570.90000000,1571.37000000,1570.52000000,1570.86000000,226.60140000,1667262419999,355952.98754400,284,123.58140000,194104.87836600,0
1667262420000,1570.86000000,1572.01000000,1570.86000000,1571.87000000,285.36530000,1667262479999,448499.74026100,382,116.14660000,182520.02649800,0
1667262480000,1571.87000000,1571.87000000,1570.31000000,1571.68000000,255.82710000,1667262539999,401919.59646800,340,86.66520000,136143.01688300,0
1667262540000,1571.68000000,1571.76000000,1570.80000000,1570.81000000,161.18930000,1667262599999,253288.71070100,252,56.95970000,89490.07816100,0
1667262600000,1570.80000000,1572.91000000,1569.81000000,1570.06000000,466.59950000,1667262659999,733199.38484700,745,218.32890000,343051.45385600,0
1667262660000,1570.06000000,1570.14000000,1568.80000000,1570.14000000,291.12860000,1667262719999,456888.53130600,516,136.69450000,214512.81006300,0
1667262720000,1570.14000000,1570.49000000,1569.57000000,1570.42000000,233.44580000,1667262779999,366551.09041500,335,137.85570000,216463.83495000,0
1667262780000,1570.41000000,1570.62000000,1569.98000000,1570.48000000,218.46850000,1667262839999,343047.58599700,297,161.53850000,253647.32410900,0
1667262840000,1570.48000000,1571.49000000,1570.48000000,1570.77000000,103.59920000,1667262899999,162750.44259900,274,59.93580000,94153.64638500,0
1667262900000,1570.77000000,1571.90000000,1570.51000000,1571.36000000,179.02250000,1667262959999,281306.22578000,334,112.28130000,176415.96824800,0
1667262960000,1571.37000000,1571.98000000,1570.83000000,1571.98000000,239.34860000,1667263019999,376120.06026700,379,138.32350000,217365.50159300,0
1667263020000,1571.98000000,1573.63000000,1571.84000000,1572.95000000,455.48660000,1667263079999,716397.93396300,664,227.61290000,357939.03634400,0
1667263080000,1572.95000000,1574.93000000,1572.90000000,1573.65000000,678.77680000,1667263139999,1068465.56061200,825,308.74170000,485903.05563200,0
1667263140000,1573.66000000,1574.67000000,1573.04000000,1574.33000000,248.28830000,1667263199999,390786.54984000,372,137.52450000,216440.64377500,0
1667263200000,1574.32000000,1574.33000000,1573.37000000,1573.75000000,137.59630000,1667263259999,216543.59871100,290,73.54410000,115735.45221000,0
1667263260000,1573.74000000,1574.66000000,1572.80000000,1573.14000000,402.71840000,1667263319999,633836.88367600,529,135.00900000,212446.36198400,0
1667263320000,1573.14000000,1574.35000000,1573.07000000,1573.49000000,366.87370000,1667263379999,577424.97776100,473,236.90960000,372857.69843000,0
1667263380000,1573.49000000,1573.93000000,1573.07000000,1573.40000000,54.29480000,1667263439999,85429.73797900,208,20.66020000,32507.86839300,0
1667263440000,1573.41000000,1573.84000000,1572.98000000,1572.99000000,55.68680000,1667263499999,87623.68335400,203,20.66410000,32516.67791000,0
1667263500000,1572.99000000,1573.27000000,1572.09000000,1573.01000000,394.10300000,1667263559999,619830.01239400,530,214.72760000,337709.85198800,0
1667263560000,1573.01000000,1573.71000000,1572.50000000,1572.65000000,165.16590000,1667263619999,259842.73484900,368,62.21280000,97878.12701900,0
1667263620000,1572.66000000,1573.54000000,1572.65000000,1572.91000000,98.19280000,1667263679999,154472.74950000,240,54.30110000,85423.71031600,0
1667263680000,1572.92000000,1573.26000000,1571.01000000,1571.43000000,441.66700000,1667263739999,694341.64399200,588,57.74690000,90774.19329200,0
1667263740000,1571.42000000,1572.32000000,1571.26000000,1571.32000000,266.85020000,1667263799999,419417.51766700,383,184.16910000,289454.46160400,0
1667263800000,1571.33000000,1571.87000000,1571.19000000,1571.55000000,202.80550000,1667263859999,318722.49370900,346,129.38780000,203340.77014300,0
1667263860000,1571.54000000,1571.74000000,1570.99000000,1571.44000000,158.20030000,1667263919999,248576.62158100,243,51.59480000,81067.89825800,0
1667263920000,1571.44000000,1571.45000000,1570.03000000,1570.68000000,986.47130000,1667263979999,1549555.00395700,549,34.75060000,54589.30747300,0
1667263980000,1570.68000000,1570.73000000,1570.16000000,1570.17000000,175.75530000,1667264039999,276006.64407700,203,55.38320000,86972.10865000,0
1667264040000,1570.17000000,1570.84000000,1570.01000000,1570.84000000,109.26420000,1667264099999,171587.95864300,225,71.20920000,111826.79717500,0
1667264100000,1570.83000000,1570.84000000,1570.13000000,1570.81000000,137.57190000,1667264159999,216045.65713000,233,67.95540000,106721.98382700,0
1667264160000,1570.81000000,1570.81000000,1569.24000000,1569.61000000,409.99330000,1667264219999,643591.00599500,434,61.67880000,96826.55352500,0
1667264220000,1569.61000000,1570.18000000,1569.60000000,1570.17000000,114.17640000,1667264279999,179235.80418800,183,92.39740000,145044.96904700,0
1667264280000,1570.18000000,1570.60000000,1570.00000000,1570.60000000,124.44890000,1667264339999,195404.97414500,160,116.76720000,183343.60849800,0
1667264340000,1570.60000000,1570.79000000,1569.83000000,1570.11000000,210.40850000,1667264399999,330467.70880300,240,39.12760000,61441.09004600,0
1667264400000,1570.11000000,1570.75000000,1570.11000000,1570.72000000,61.19430000,1667264459999,96092.31109300,133,47.39750000,74427.94083000,0
1667264460000,1570.72000000,1571.52000000,1569.93000000,1570.24000000,422.89740000,1667264519999,664225.36515500,427,210.22370000,330145.79217800,0
1667264520000,1570.24000000,1570.32000000,1569.68000000,1569.68000000,102.30790000,1667264579999,160623.10062500,140,10.86380000,17054.12167300,0
