1569888000000,180.89000000,181.42000000,180.79000000,181.09000000,1086.31685000,1569888059999,196781.09200760,478,529.20712000,95874.32291300,0
1569888060000,181.09000000,181.36000000,181.05000000,181.10000000,721.90644000,1569888119999,130761.60669840,230,192.49709000,34876.54554760,0
1569888120000,181.10000000,181.11000000,180.33000000,180.59000000,3970.03213000,1569888179999,718515.38857880,464,509.14110000,92026.36903210,0
1569888180000,180.59000000,180.59000000,179.96000000,180.06000000,905.89305000,1569888239999,163183.61153580,230,387.27411000,69767.00598260,0
1569888240000,180.06000000,180.13000000,179.73000000,179.97000000,631.52699000,1569888299999,113625.43775500,184,345.41797000,62143.76896470,0
1569888300000,179.98000000,180.31000000,179.97000000,180.22000000,433.63340000,1569888359999,78119.89802750,145,256.30909000,46173.28948300,0
1569888360000,180.17000000,180.39000000,180.01000000,180.12000000,541.44596000,1569888419999,97571.65473400,132,178.21220000,32122.32697980,0
1569888420000,180.08000000,180.13000000,179.59000000,179.64000000,393.64182000,1569888479999,70773.34293010,120,182.74188000,32848.09927850,0
1569888480000,179.63000000,179.86000000,179.63000000,179.82000000,152.20258000,1569888539999,27362.36130300,71,51.38011000,9236.51112240,0
1569888540000,179.84000000,179.88000000,179.64000000,179.70000000,250.60815000,1569888599999,45046.56010750,99,86.76950000,15595.71752880,0
1569888600000,179.72000000,179.72000000,179.41000000,179.41000000,242.21967000,1569888659999,43497.63533100,97,131.61505000,23632.15720000,0
1569888660000,179.40000000,179.53000000,179.23000000,179.48000000,703.38342000,1569888719999,126193.65644270,168,347.04075000,62259.23531200,0
1569888720000,179.47000000,179.50000000,179.31000000,179.40000000,309.36942000,1569888779999,55506.98138480,67,112.36804000,20163.86486970,0
1569888780000,179.37000000,179.48000000,179.26000000,179.47000000,1891.64670000,1569888839999,339380.05152050,90,1667.19031000,299112.82138740,0
1569888840000,179.43000000,179.88000000,179.43000000,179.83000000,228.99832000,1569888899999,41138.70873760,89,173.93433000,31246.67177860,0
1569888900000,179.84000000,179.86000000,179.63000000,179.75000000,565.68300000,1569888959999,101698.57337900,117,389.69765000,70067.24443160,0
1569888960000,179.83000000,180.08000000,179.81000000,180.07000000,233.29047000,1569889019999,41976.97698690,104,150.68495000,27114.86159780,0
1569889020000,180.08000000,180.14000000,180.00000000,180.02000000,143.45845000,1569889079999,25830.62263280,65,93.77631000,16885.56799540,0
1569889080000,180.02000000,180.05000000,179.71000000,179.78000000,227.83053000,1569889139999,40983.01311540,83,73.03520000,13133.34206540,0
1569889140000,179.77000000,179.93000000,179.68000000,179.68000000,272.70597000,1569889199999,49031.03290270,83,149.54114000,26891.37381710,0
1569889200000,179.68000000,179.71000000,179.23000000,179.24000000,464.64158000,1569889259999,83391.36623410,110,260.88276000,46823.46405810,0
1569889260000,179.25000000,179.47000000,178.87000000,179.28000000,1152.53138000,1569889319999,206456.03498280,288,535.00292000,95800.35978310,0
1569889320000,179.37000000,179.37000000,179.06000000,179.10000000,160.02472000,1569889379999,28677.61513350,66,67.21410000,12043.58566860,0
1569889380000,179.07000000,179.10000000,178.77000000,178.94000000,284.41282000,1569889439999,50881.97492490,114,114.23497000,20435.02800200,0
1569889440000,179.01000000,179.29000000,178.98000000,179.11000000,229.94546000,1569889499999,41189.78171140,95,91.92668000,16470.90919580,0
1569889500000,179.10000000,179.59000000,179.08000000,179.59000000,452.68023000,1569889559999,81190.56357510,112,355.90015000,63834.72978540,0
1569889560000,179.60000000,179.72000000,179.45000000,179.62000000,399.72796000,1569889619999,71789.31136440,143,94.23587000,16924.95147160,0
1569889620000,179.61000000,179.72000000,179.48000000,179.65000000,221.93839000,1569889679999,39864.09542570,62,138.24485000,24827.88765290,0
1569889680000,179.56000000,179.75000000,179.47000000,179.74000000,131.32312000,1569889739999,23587.46701960,45,96.87691000,17401.12839430,0
1569889740000,179.76000000,179.81000000,179.61000000,179.81000000,1110.06143000,1569889799999,199546.56554360,115,175.69288000,31578.40056130,0
1569889800000,179.79000000,179.82000000,179.54000000,179.57000000,193.07938000,1569889859999,34689.79422130,48,108.88610000,19560.97841800,0
1569889860000,179.54000000,179.57000000,179.31000000,179.33000000,288.22923000,1569889919999,51718.29179310,83,193.20808000,34669.58742590,0
1569889920000,179.36000000,179.36000000,179.01000000,179.09000000,286.47470000,1569889979999,51331.64042060,90,159.20491000,28531.79328480,0
1569889980000,179.04000000,179.16000000,178.76000000,178.96000000,735.50451000,1569890039999,131609.67855540,175,477.43753000,85434.67620020,0
1569890040000,178.97000000,178.99000000,178.60000000,178.63000000,413.98720000,1569890099999,74015.45925650,122,133.20732000,23819.58596740,0
1569890100000,178.66000000,178.74000000,178.55000000,178.56000000,291.04723000,1569890159999,51988.92266920,124,198.29587000,35420.47466420,0
1569890160000,178.54000000,178.77000000,178.46000000,178.68000000,216.65434000,1569890219999,38692.71403830,96,162.21937000,28971.25389610,0
1569890220000,178.66000000,178.68000000,178.51000000,178.56000000,281.06402000,1569890279999,50206.10615200,79,169.80646000,30332.91249710,0
1569890280000,178.52000000,178.57000000,178.11000000,178.33000000,509.93453000,1569890339999,90971.27690020,182,234.69539000,41876.32724320,0
1569890340000,178.32000000,178.53000000,178.16000000,178.52000000,273.46617000,1569890399999,48774.91987800,108,78.01157000,13915.24829100,0
1569890400000,178.52000000,178.69000000,178.43000000,178.69000000,595.74728000,1569890459999,106383.26331850,131,325.92066000,58205.64813200,0
1569890460000,178.68000000,179.06000000,178.66000000,178.85000000,1097.02832000,1569890519999,196210.82646960,222,732.38111000,130983.01632650,0
1569890520000,178.85000000,179.12000000,178.83000000,178.94000000,276.86482000,1569890579999,49551.01726710,75,199.53227000,35709.02628430,0
1569890580000,178.93000000,179.14000000,178.91000000,178.97000000,160.36639000,1569890639999,28708.97869590,74,103.78037000,18578.62989280,0
1569890640000,178.95000000,178.95000000,178.70000000,178.80000000,272.58045000,1569890699999,48746.89144640,73,139.40458000,24928.25585260,0
1569890700000,178.76000000,178.83000000,178.57000000,178.62000000,199.10702000,1569890759999,35591.29454130,78,79.70540000,14246.29995120,0
1569890760000,178.61000000,178.68000000,178.55000000,178.60000000,309.42381000,1569890819999,55263.23898570,66,166.21105000,29683.21223650,0
1569890820000,178.58000000,178.58000000,178.25000000,178.42000000,202.56733000,1569890879999,36130.18609080,70,149.82782000,26722.97462830,0
1569890880000,178.38000000,178.62000000,178.38000000,178.47000000,106.53138000,1569890939999,19021.33068210,42,18.73539000,3345.67365580,0
1569890940000,178.49000000,178.50000000,178.33000000,178.41000000,73.27291000,1569890999999,13070.58084260,25,41.94055000,7481.19987890,0
1569891000000,178.41000000,178.46000000,178.37000000,178.46000000,61.50572000,1569891059999,10974.10156170,25,53.90928000,9618.69563100,0
1569891060000,178.44000000,178.56000000,178.44000000,178.49000000,202.91989000,1569891119999,36217.82796130,63,79.99428000,14277.36501210,0
1569891120000,178.48000000,178.58000000,178.45000000,178.48000000,151.98161000,1569891179999,27127.17535970,55,29.58064000,5280.09673900,0
1569891180000,178.49000000,178.50000000,178.33000000,178.47000000,272.10763000,1569891239999,48550.91206090,61,59.62202000,10637.26558360,0
1569891240000,178.48000000,178.49000000,178.42000000,178.49000000,63.00053000,1569891299999,11242.39529160,23,12.88744000,2299.98809730,0
1569891300000,178.46000000,178.71000000,178.43000000,178.60000000,206.91552000,1569891359999,36942.88235530,64,139.44729000,24898.36069990,0
1569891360000,178.59000000,178.75000000,178.53000000,178.68000000,134.96982000,1569891419999,24110.79734570,66,57.66294000,10301.40410920,0
1569891420000,178.61000000,178.72000000,178.59000000,178.72000000,109.55942000,1569891479999,19573.27785090,45,54.67323000,9767.56294370,0
