1604707200000,455.91000000,456.14000000,455.24000000,455.56000000,1705.98250000,1604707259999,777318.52622790,666,972.72193000,443209.80718050,0
1604707260000,455.51000000,455.73000000,454.89000000,454.90000000,1029.93569000,1604707319999,468912.80410430,429,318.80527000,145137.43883180,0
1604707320000,454.90000000,455.68000000,454.80000000,455.67000000,983.23280000,1604707379999,447498.57047580,394,643.16677000,292679.47352090,0
1604707380000,455.68000000,456.20000000,455.21000000,456.20000000,772.98703000,1604707439999,352383.48456100,401,471.57929000,214967.11560090,0
1604707440000,456.20000000,457.49000000,456.07000000,457.48000000,1480.39194000,1604707499999,676290.06845650,557,902.41185000,412217.05507960,0
1604707500000,457.49000000,458.00000000,456.41000000,457.95000000,2013.73098000,1604707559999,921285.14189180,614,1369.40284000,626507.75266620,0
1604707560000,457.95000000,459.81000000,457.66000000,459.79000000,5201.61890000,1604707619999,2387423.87836410,1893,3952.69187000,1814446.41191510,0
1604707620000,459.79000000,459.95000000,458.54000000,459.65000000,3351.21217000,1604707679999,1539488.07927140,1154,2105.09764000,967099.41231780,0
1604707680000,459.66000000,460.50000000,459.47000000,460.45000000,4897.53087000,1604707739999,2253033.59711280,1568,4000.25943000,1840296.35657730,0
1604707740000,460.45000000,460.90000000,460.32000000,460.54000000,2640.92594000,1604707799999,1216464.91605380,868,1402.74560000,646103.39935970,0
1604707800000,460.57000000,460.60000000,459.96000000,460.25000000,1506.14492000,1604707859999,693344.07943590,604,585.33297000,269468.05461610,0
1604707860000,460.25000000,460.49000000,459.40000000,459.50000000,1632.03757000,1604707919999,750898.09166460,676,648.52690000,298386.41711080,0
1604707920000,459.57000000,459.66000000,458.88000000,459.43000000,893.21114000,1604707979999,410215.79894670,526,431.88359000,198358.07889910,0
1604707980000,459.44000000,460.46000000,459.44000000,460.37000000,801.34477000,1604708039999,368690.68922230,422,474.07042000,218100.68814550,0
1604708040000,460.34000000,460.43000000,459.65000000,460.27000000,1189.86728000,1604708099999,547432.32834980,455,728.20279000,335081.89129940,0
1604708100000,460.27000000,460.47000000,459.18000000,459.21000000,1634.09833000,1604708159999,751317.84954790,441,393.53315000,180948.74273070,0
1604708160000,459.19000000,459.36000000,458.34000000,458.59000000,767.63915000,1604708219999,352257.02500400,418,455.44685000,209009.01896370,0
1604708220000,458.59000000,459.33000000,458.26000000,459.24000000,994.49145000,1604708279999,456214.67995000,416,549.59138000,252200.42631760,0
1604708280000,459.25000000,460.00000000,459.03000000,459.82000000,845.48504000,1604708339999,388574.80913360,353,549.83508000,252676.62487290,0
1604708340000,459.82000000,460.00000000,459.79000000,459.86000000,464.23261000,1604708399999,213493.96697710,239,216.99211000,99791.91687430,0
1604708400000,459.89000000,460.79000000,459.70000000,460.54000000,1111.51326000,1604708459999,511491.98043220,461,720.95909000,331747.86842350,0
1604708460000,460.55000000,464.22000000,460.55000000,462.63000000,5954.20522000,1604708519999,2755175.19110830,2982,3834.95188000,1774116.90747690,0
1604708520000,462.71000000,464.00000000,462.44000000,463.34000000,4383.03014000,1604708579999,2029698.99643360,1283,2510.87605000,1162809.16116580,0
1604708580000,463.34000000,463.89000000,462.44000000,463.26000000,1468.61204000,1604708639999,680199.59867370,738,817.21656000,378495.06760210,0
1604708640000,463.25000000,463.43000000,462.00000000,463.00000000,1546.32491000,1604708699999,715664.24313270,601,503.81181000,233207.66089300,0
1604708700000,463.00000000,463.60000000,462.64000000,462.64000000,1675.29292000,1604708759999,776146.21913480,514,621.35948000,287847.60390920,0
1604708760000,462.65000000,463.46000000,462.57000000,462.91000000,1220.38803000,1604708819999,565036.03034490,507,694.50433000,321571.63500760,0
1604708820000,462.91000000,462.91000000,462.07000000,462.89000000,1348.51237000,1604708879999,623742.46901140,604,768.51400000,355512.09668360,0
1604708880000,462.88000000,463.00000000,462.56000000,462.79000000,825.38483000,1604708939999,381953.12480790,450,575.05479000,266112.27274940,0
1604708940000,462.78000000,464.01000000,462.68000000,463.79000000,1199.74950000,1604708999999,555950.52208520,612,736.73301000,341343.39996760,0
1604709000000,463.75000000,464.09000000,462.95000000,463.20000000,1342.26898000,1604709059999,622191.01146590,681,647.42189000,300114.00894020,0
1604709060000,463.13000000,463.15000000,462.56000000,462.72000000,1136.67141000,1604709119999,526073.00685770,538,668.58379000,309426.10786090,0
1604709120000,462.72000000,462.90000000,461.68000000,462.25000000,1853.99907000,1604709179999,856876.94792270,805,835.55811000,386200.16760140,0
