1579392000000,174.10000000,174.28000000,173.95000000,174.00000000,1767.84200000,1579392059999,307779.37659330,199,159.15791000,27707.63119410,0
1579392060000,173.99000000,174.31000000,173.95000000,174.11000000,151.29248000,1579392119999,26355.91993530,89,40.76284000,7101.06143640,0
1579392120000,174.12000000,174.46000000,174.12000000,174.43000000,139.15511000,1579392179999,24259.70360250,73,85.09215000,14833.88545570,0
1579392180000,174.36000000,174.58000000,174.32000000,174.57000000,399.94231000,1579392239999,69774.88704340,88,319.59365000,55756.14980980,0
1579392240000,174.57000000,174.57000000,174.19000000,174.24000000,405.97813000,1579392299999,70788.49294820,106,78.51809000,13681.79218730,0
1579392300000,174.26000000,174.41000000,174.12000000,174.31000000,131.94745000,1579392359999,22993.55984570,83,62.16512000,10833.12402060,0
1579392360000,174.27000000,174.27000000,174.03000000,174.18000000,200.84946000,1579392419999,34969.92379780,87,100.00412000,17414.56859170,0
1579392420000,174.19000000,174.39000000,174.06000000,174.10000000,223.80520000,1579392479999,38999.72879810,106,167.87472000,29254.81437440,0
1579392480000,174.07000000,174.38000000,174.05000000,174.37000000,215.46364000,1579392539999,37536.74537210,106,125.45782000,21859.96242800,0
1579392540000,174.33000000,174.40000000,174.14000000,174.20000000,158.16147000,1579392599999,27562.01847220,109,87.74948000,15291.80018720,0
1579392600000,174.19000000,174.19000000,173.94000000,173.94000000,103.82373000,1579392659999,18068.73261280,89,29.76270000,5181.19565480,0
1579392660000,173.94000000,174.00000000,173.71000000,173.78000000,732.55036000,1579392719999,127371.89493490,240,273.27867000,47522.23630830,0
1579392720000,173.77000000,173.77000000,173.29000000,173.47000000,975.92693000,1579392779999,169314.50590520,431,457.79154000,79415.09118580,0
1579392780000,173.48000000,174.09000000,173.46000000,173.83000000,711.95163000,1579392839999,123744.22285810,329,287.69176000,50001.82149360,0
1579392840000,173.87000000,174.01000000,173.79000000,173.79000000,147.71106000,1579392899999,25684.66086470,124,82.49476000,14344.64735510,0
1579392900000,173.78000000,173.79000000,173.38000000,173.58000000,498.12357000,1579392959999,86451.03178710,209,143.80672000,24964.78345940,0
1579392960000,173.59000000,173.89000000,173.54000000,173.70000000,322.72487000,1579393019999,56057.59645360,169,266.00834000,46204.53744820,0
1579393020000,173.70000000,174.42000000,173.70000000,174.39000000,1485.50057000,1579393079999,258574.80312010,469,1217.38820000,211941.36992570,0
1579393080000,174.32000000,174.43000000,174.01000000,174.42000000,776.54909000,1579393139999,135294.94077150,342,537.53454000,93654.02314960,0
1579393140000,174.39000000,174.64000000,174.34000000,174.63000000,320.16349000,1579393199999,55874.05577670,177,181.29344000,31644.57879170,0
1579393200000,174.59000000,175.04000000,174.55000000,174.98000000,743.13291000,1579393259999,129947.23353490,332,575.90270000,100714.06689670,0
1579393260000,174.98000000,175.13000000,174.83000000,175.01000000,516.64228000,1579393319999,90401.03251980,193,324.84313000,56841.86280780,0
1579393320000,175.03000000,175.31000000,174.92000000,175.23000000,302.05950000,1579393379999,52890.57467400,199,209.45082000,36676.62983540,0
