1579046400000,165.60000000,165.68000000,163.16000000,163.33000000,4104.19498000,1579046459999,675330.62493680,1158,1265.11852000,207877.64603770,0
1579046460000,163.61000000,165.03000000,163.47000000,165.03000000,2711.31304000,1579046519999,445082.04286940,678,1337.98414000,219729.99597720,0
1579046520000,165.00000000,165.04000000,163.71000000,164.89000000,2757.39850000,1579046579999,453598.77551420,648,1085.15089000,178589.21920320,0
1579046580000,164.89000000,165.33000000,164.72000000,165.22000000,1272.70168000,1579046639999,210056.66072150,384,578.81658000,95536.51794470,0
1579046640000,165.22000000,165.33000000,164.70000000,164.71000000,401.79588000,1579046699999,66307.84135650,157,203.57669000,33587.83029340,0
1579046700000,164.73000000,164.74000000,163.85000000,164.04000000,959.53266000,1579046759999,157535.76575350,298,455.64793000,74826.33431900,0
1579046760000,164.04000000,164.72000000,163.95000000,164.66000000,1355.07295000,1579046819999,222804.59553940,349,689.81782000,113409.12137790,0
1579046820000,164.66000000,165.23000000,164.50000000,165.15000000,751.81264000,1579046879999,123880.81479760,257,377.21082000,62152.29530060,0
1579046880000,165.23000000,165.50000000,164.79000000,164.99000000,1146.12181000,1579046939999,189293.81144280,333,435.69376000,71950.24604930,0
1579046940000,164.99000000,165.71000000,164.99000000,165.43000000,1381.83181000,1579046999999,228536.10430240,313,654.51003000,108218.95039220,0
1579047000000,165.40000000,166.18000000,165.05000000,165.74000000,1225.46497000,1579047059999,202984.12996000,390,571.24858000,94571.53183570,0
1579047060000,165.68000000,165.84000000,165.25000000,165.55000000,761.22956000,1579047119999,125977.87535850,230,507.72698000,84018.34233780,0
1579047120000,165.51000000,165.51000000,165.13000000,165.46000000,446.68821000,1579047179999,73839.74190670,173,181.45929000,30005.58678900,0
1579047180000,165.48000000,166.35000000,165.36000000,165.86000000,941.80293000,1579047239999,156297.04633820,289,509.99389000,84629.20915330,0
1579047240000,165.89000000,166.73000000,165.66000000,166.58000000,1764.86561000,1579047299999,293398.50786580,390,1170.42476000,194565.18094310,0
1579047300000,166.49000000,166.65000000,166.03000000,166.37000000,759.08274000,1579047359999,126233.77023380,289,336.11580000,55890.39740320,0
1579047360000,166.36000000,166.40000000,165.66000000,165.99000000,830.95796000,1579047419999,137912.15321020,315,437.56199000,72617.62205850,0
1579047420000,165.93000000,166.55000000,165.64000000,166.27000000,723.13828000,1579047479999,120117.08370330,305,349.85841000,58135.52265900,0
1579047480000,166.33000000,166.35000000,165.91000000,166.06000000,989.58345000,1579047539999,164370.49265990,302,300.34225000,49897.44353750,0
1579047540000,166.11000000,166.49000000,165.98000000,166.17000000,690.21526000,1579047599999,114757.38367050,258,299.67329000,49828.91560540,0
1579047600000,166.17000000,166.58000000,165.65000000,166.54000000,1095.42088000,1579047659999,181837.26382990,311,641.18222000,106475.35361760,0
1579047660000,166.58000000,167.16000000,166.35000000,166.68000000,2774.13933000,1579047719999,462527.40976030,580,1626.11427000,271141.92235580,0
1579047720000,166.67000000,167.14000000,166.67000000,166.95000000,620.48542000,1579047779999,103561.16366600,249,289.61012000,48339.60874240,0
1579047780000,166.94000000,167.07000000,166.45000000,166.91000000,589.44808000,1579047839999,98277.86057900,278,256.94144000,42844.39090240,0
1579047840000,166.99000000,167.45000000,166.90000000,167.32000000,1299.46200000,1579047899999,217339.32684280,432,602.35605000,100763.82427540,0
1579047900000,167.27000000,168.80000000,167.27000000,168.73000000,2772.33691000,1579047959999,465748.70857080,777,2125.47476000,357101.34647790,0
1579047960000,168.69000000,168.83000000,166.96000000,167.61000000,3743.21762000,1579048019999,628575.90532520,1045,1423.15370000,238904.90106710,0
1579048020000,167.53000000,168.33000000,167.21000000,167.49000000,1950.70289000,1579048079999,327207.43145160,502,832.05585000,139595.43742370,0
1579048080000,167.52000000,168.66000000,167.45000000,168.55000000,2232.74877000,1579048139999,375111.44770370,649,1250.55145000,210109.80615110,0
1579048140000,168.51000000,168.82000000,168.31000000,168.38000000,1360.23007000,1579048199999,229222.26110570,449,344.02762000,57989.70303870,0
1579048200000,168.29000000,168.52000000,167.61000000,168.05000000,1479.32659000,1579048259999,248568.14385350,478,871.25415000,146411.90588170,0
1579048260000,168.13000000,168.43000000,167.39000000,168.34000000,1198.82285000,1579048319999,201326.34140810,469,813.94122000,136727.69987270,0
1579048320000,168.27000000,168.71000000,168.19000000,168.40000000,1260.32222000,1579048379999,212375.91959570,327,667.13705000,112447.28314870,0
1579048380000,168.39000000,168.68000000,168.29000000,168.57000000,331.01445000,1579048439999,55772.56054460,182,146.96488000,24766.10976140,0
1579048440000,168.46000000,168.52000000,167.99000000,168.42000000,551.03715000,1579048499999,92716.78999960,240,326.25246000,54893.07225580,0
1579048500000,168.50000000,168.52000000,168.00000000,168.20000000,708.31356000,1579048559999,119146.11085260,256,253.71060000,42683.51781400,0
1579048560000,168.21000000,168.30000000,167.51000000,167.51000000,4041.38833000,1579048619999,679294.49047100,629,628.70817000,105695.21137000,0
1579048620000,167.51000000,168.28000000,167.16000000,168.24000000,2307.96671000,1579048679999,386935.28330210,609,1193.47755000,200153.88192090,0
1579048680000,168.27000000,168.45000000,168.07000000,168.38000000,945.10372000,1579048739999,159023.47523330,282,534.35627000,89921.29327900,0
1579048740000,168.35000000,168.84000000,168.32000000,168.54000000,854.96526000,1579048799999,144148.45581130,351,419.89929000,70797.58066530,0
1579048800000,168.63000000,168.93000000,168.26000000,168.70000000,1054.86613000,1579048859999,177899.06714870,412,504.66067000,85101.54289210,0
1579048860000,168.70000000,169.16000000,168.47000000,169.11000000,1397.14901000,1579048919999,235856.45730010,394,896.75253000,151417.28328990,0
1579048920000,169.09000000,169.10000000,168.25000000,168.70000000,1395.37272000,1579048979999,235310.98291420,408,728.86450000,122842.64535900,0
1579048980000,168.63000000,168.70000000,168.31000000,168.48000000,625.49121000,1579049039999,105352.14002570,275,187.06300000,31510.71849540,0
1579049040000,168.48000000,168.50000000,167.99000000,168.11000000,703.89575000,1579049099999,118467.64934800,277,342.16211000,57585.55895210,0
1579049100000,168.03000000,168.27000000,167.77000000,168.21000000,613.63957000,1579049159999,103090.34518880,350,275.46329000,46286.90909750,0
1579049160000,168.23000000,169.13000000,168.22000000,168.82000000,1497.71065000,1579049219999,252857.96779410,480,632.02206000,106715.62510530,0
1579049220000,168.73000000,170.27000000,168.41000000,170.27000000,4937.62760000,1579049279999,837226.69677510,1139,3678.07680000,624135.09895290,0
1579049280000,170.13000000,171.98000000,170.05000000,171.55000000,6182.48184000,1579049339999,1057093.03837190,1503,3463.60458000,592054.44690570,0
1579049340000,171.65000000,171.81000000,170.09000000,171.12000000,3875.53190000,1579049399999,661989.94942380,1108,1495.42209000,255519.62208120,0
1579049400000,171.13000000,171.89000000,169.82000000,171.32000000,3289.18530000,1579049459999,562033.33272520,1150,1631.40119000,278667.43878970,0
1579049460000,171.09000000,171.85000000,170.50000000,171.27000000,2445.33936000,1579049519999,418719.99635080,734,1030.41438000,176439.10607650,0
1579049520000,171.14000000,171.64000000,170.78000000,171.45000000,1731.66482000,1579049579999,296486.26338360,548,882.87542000,151110.81100480,0
1579049580000,171.47000000,171.87000000,171.29000000,171.60000000,1216.98260000,1579049639999,208799.41714430,404,545.28461000,93576.23687930,0
1579049640000,171.75000000,171.75000000,170.95000000,171.27000000,7252.47258000,1579049699999,1240427.87380890,794,6699.19533000,1145671.11640110,0
1579049700000,171.25000000,171.50000000,170.50000000,170.64000000,1775.17729000,1579049759999,303694.15768640,609,727.93210000,124573.28084080,0
1579049760000,170.68000000,171.22000000,170.12000000,171.20000000,1517.33396000,1579049819999,258965.75661180,582,720.12446000,122912.26031230,0
1579049820000,171.20000000,171.25000000,170.01000000,170.11000000,1081.43672000,1579049879999,184436.32643530,470,513.70309000,87615.35393200,0
1579049880000,170.11000000,170.50000000,168.48000000,168.88000000,3690.87590000,1579049939999,624651.97041980,955,1308.70725000,221522.94838230,0
1579049940000,168.88000000,169.99000000,168.81000000,169.27000000,2133.85977000,1579049999999,361867.29748160,705,1095.67309000,185836.52589870,0
1579050000000,169.12000000,169.98000000,168.80000000,168.91000000,2797.28659000,1579050059999,473834.15371250,610,922.08989000,156172.71435970,0
1579050060000,168.91000000,169.47000000,168.61000000,169.24000000,1952.74361000,1579050119999,330072.52788310,455,874.97748000,147956.29940100,0
1579050120000,169.26000000,169.68000000,168.90000000,169.24000000,1435.12099000,1579050179999,242965.36830210,421,681.07892000,115335.97738060,0
1579050180000,169.26000000,169.41000000,168.67000000,169.35000000,987.48563000,1579050239999,166891.83598580,362,581.37398000,98262.69661760,0
1579050240000,169.26000000,169.34000000,168.55000000,168.94000000,955.54901000,1579050299999,161434.95357480,343,440.63918000,74437.53869720,0
1579050300000,168.89000000,168.90000000,166.98000000,167.22000000,2114.27866000,1579050359999,355022.34768310,739,530.34490000,89111.62731640,0
1579050360000,167.06000000,167.29000000,166.10000000,166.20000000,2766.61679000,1579050419999,461302.39982240,987,1401.66907000,233819.78673940,0
1579050420000,166.20000000,166.63000000,165.88000000,166.15000000,3414.99586000,1579050479999,567520.56955170,761,1489.40857000,247657.73401520,0
1579050480000,166.20000000,167.37000000,166.09000000,166.64000000,1982.10627000,1579050539999,330480.70384060,567,827.87979000,138003.95145550,0
1579050540000,166.70000000,167.28000000,166.52000000,166.52000000,1190.04416000,1579050599999,198684.62511220,361,713.71598000,119218.02034000,0
1579050600000,166.52000000,167.11000000,166.36000000,167.07000000,1179.51056000,1579050659999,196580.67496700,296,668.43268000,111416.55875600,0
1579050660000,166.97000000,167.52000000,166.81000000,167.52000000,539.00482000,1579050719999,90117.02134840,179,380.61233000,63660.57197940,0
1579050720000,167.54000000,167.99000000,167.04000000,167.40000000,1860.85030000,1579050779999,311959.49819860,398,742.96401000,124543.46472380,0
1579050780000,167.35000000,167.75000000,166.92000000,167.72000000,794.19733000,1579050839999,132817.88270060,314,481.81967000,80580.14123380,0
1579050840000,167.55000000,167.60000000,166.87000000,167.30000000,746.18135000,1579050899999,124760.18380730,290,369.80456000,61810.05338910,0
1579050900000,167.31000000,167.46000000,167.08000000,167.40000000,406.40890000,1579050959999,67985.78748220,167,115.07763000,19255.48182490,0
1579050960000,167.38000000,168.30000000,167.34000000,168.14000000,921.15174000,1579051019999,154591.56386910,335,471.06164000,79057.17562560,0
1579051020000,168.05000000,168.27000000,167.62000000,168.05000000,558.91405000,1579051079999,93839.19944060,249,307.74599000,51679.72989470,0
1579051080000,168.02000000,168.09000000,167.71000000,167.82000000,511.00409000,1579051139999,85816.68658770,128,254.76215000,42782.73842860,0
1579051140000,167.91000000,167.93000000,167.56000000,167.61000000,372.07354000,1579051199999,62387.85237330,118,292.88428000,49111.51856610,0
1579051200000,167.61000000,167.94000000,167.41000000,167.41000000,395.40945000,1579051259999,66286.77052400,156,238.30701000,39948.86811450,0
