1680912000000,1863.73000000,1863.73000000,1862.89000000,1863.04000000,202.55890000,1680912059999,377428.44229900,350,71.06370000,132410.57302000,0
1680912060000,1863.04000000,1863.53000000,1863.04000000,1863.50000000,63.06260000,1680912119999,117515.43061800,191,55.84420000,104064.03451000,0
1680912120000,1863.50000000,1863.82000000,1863.50000000,1863.81000000,94.58920000,1680912179999,176271.80402000,282,80.09150000,149254.50183100,0
1680912180000,1863.81000000,1864.79000000,1863.74000000,1863.85000000,380.62110000,1680912239999,709576.31226000,407,330.72310000,616564.59902900,0
1680912240000,1863.86000000,1863.86000000,1863.63000000,1863.64000000,198.06990000,1680912299999,369158.91565300,618,76.90280000,143334.50777100,0
1680912300000,1863.64000000,1863.77000000,1863.63000000,1863.76000000,128.52040000,1680912359999,239526.34201400,285,76.99990000,143508.85556000,0
1680912360000,1863.76000000,1863.78000000,1863.76000000,1863.77000000,52.74880000,1680912419999,98311.33452300,265,22.51440000,41961.66693800,0
1680912420000,1863.77000000,1863.79000000,1862.47000000,1862.70000000,293.99480000,1680912479999,547741.45748500,453,54.02510000,100652.98514000,0
1680912480000,1862.70000000,1862.70000000,1862.47000000,1862.47000000,212.46360000,1680912539999,395739.53588100,433,93.76520000,174653.96464500,0
1680912540000,1862.47000000,1862.48000000,1862.23000000,1862.47000000,100.50790000,1680912599999,187185.25951600,313,32.91590000,61301.42897300,0
1680912600000,1862.48000000,1863.31000000,1862.47000000,1863.30000000,110.94370000,1680912659999,206697.00668200,294,82.23870000,153215.00985800,0
1680912660000,1863.31000000,1863.31000000,1862.86000000,1862.86000000,73.67920000,1680912719999,137281.22714700,286,13.02950000,24277.52524700,0
1680912720000,1862.86000000,1862.87000000,1862.52000000,1862.52000000,70.20990000,1680912779999,130780.00923900,304,17.32090000,32262.63953500,0
1680912780000,1862.52000000,1862.53000000,1862.00000000,1862.00000000,99.36020000,1680912839999,185019.81469600,303,21.74720000,40496.64941700,0
1680912840000,1862.01000000,1862.01000000,1861.67000000,1861.85000000,85.74880000,1680912899999,159644.66125200,364,30.11320000,56064.68064800,0
1680912900000,1861.84000000,1862.27000000,1861.62000000,1861.62000000,147.20860000,1680912959999,274082.96182300,352,71.39990000,132936.34042100,0
1680912960000,1861.63000000,1861.63000000,1861.00000000,1861.31000000,107.32910000,1680913019999,199772.61122800,477,39.12820000,72829.39601100,0
1680913020000,1861.32000000,1862.28000000,1861.31000000,1862.28000000,47.43380000,1680913079999,88323.14794000,305,32.98130000,61411.00122200,0
1680913080000,1862.27000000,1862.28000000,1859.44000000,1859.63000000,1330.36570000,1680913139999,2475408.97281200,1465,336.85140000,626771.36391200,0
1680913140000,1859.63000000,1860.44000000,1859.62000000,1859.85000000,137.49710000,1680913199999,255766.90363100,413,62.41900000,116105.31237700,0
1680913200000,1859.85000000,1860.00000000,1859.39000000,1860.00000000,241.60430000,1680913259999,449309.51522700,555,78.29970000,145609.63189900,0
1680913260000,1860.00000000,1860.36000000,1859.52000000,1860.00000000,145.12400000,1680913319999,269928.24535800,484,62.12430000,115543.43556600,0
1680913320000,1860.01000000,1860.01000000,1859.15000000,1859.39000000,385.99630000,1680913379999,717692.82585800,572,237.69020000,441931.91301300,0
1680913380000,1859.40000000,1860.76000000,1859.06000000,1860.75000000,180.87130000,1680913439999,336365.37880700,488,94.77760000,176255.79960200,0
1680913440000,1860.75000000,1860.76000000,1859.08000000,1859.99000000,204.31850000,1680913499999,379987.34937200,565,81.20600000,150985.17007700,0
1680913500000,1860.00000000,1860.00000000,1858.16000000,1858.69000000,520.40570000,1680913559999,967324.58247700,833,229.46200000,426459.22014900,0
1680913560000,1858.68000000,1859.98000000,1858.42000000,1859.89000000,338.28870000,1680913619999,628861.76125700,557,216.51860000,402468.42452900,0
1680913620000,1859.90000000,1859.90000000,1859.12000000,1859.17000000,226.12920000,1680913679999,420510.62489800,438,77.99000000,145010.56464200,0
1680913680000,1859.16000000,1860.42000000,1859.16000000,1859.92000000,235.97740000,1680913739999,438924.30167000,526,98.72150000,183590.49804900,0
1680913740000,1859.92000000,1859.93000000,1858.94000000,1859.71000000,320.53940000,1680913799999,595969.98624300,502,167.55690000,311506.29223300,0
1680913800000,1859.71000000,1859.72000000,1859.17000000,1859.68000000,223.86570000,1680913859999,416256.10487200,470,132.99230000,247266.78688800,0
1680913860000,1859.69000000,1859.69000000,1859.52000000,1859.68000000,63.41440000,1680913919999,117926.61488400,276,31.27390000,58156.29941200,0
1680913920000,1859.68000000,1860.43000000,1859.68000000,1860.42000000,136.75770000,1680913979999,254402.39322300,396,101.61260000,189017.92865800,0
1680913980000,1860.42000000,1862.44000000,1860.42000000,1862.06000000,309.62860000,1680914039999,576363.77291900,616,248.41130000,462372.82242900,0
1680914040000,1862.07000000,1862.07000000,1860.73000000,1860.74000000,240.24040000,1680914099999,447217.69220100,389,66.27520000,123404.25437500,0
1680914100000,1860.73000000,1860.85000000,1860.16000000,1860.71000000,243.17000000,1680914159999,452421.14314900,510,91.58320000,170380.10176000,0
1680914160000,1860.72000000,1861.66000000,1860.71000000,1861.01000000,130.18330000,1680914219999,242307.92176900,531,70.79130000,131752.82921500,0
1680914220000,1861.02000000,1861.02000000,1860.49000000,1860.49000000,75.41380000,1680914279999,140337.21974900,285,17.17410000,31959.31355800,0
1680914280000,1860.50000000,1860.50000000,1859.60000000,1859.61000000,151.02370000,1680914339999,280866.33331900,452,60.33920000,112215.43861400,0
1680914340000,1859.61000000,1859.61000000,1857.75000000,1858.93000000,824.64940000,1680914399999,1532600.11035700,1036,448.25780000,833026.00037100,0
1680914400000,1858.92000000,1859.23000000,1858.71000000,1858.72000000,315.10680000,1680914459999,585778.93405700,598,201.51780000,374606.45846300,0
1680914460000,1858.72000000,1858.72000000,1858.07000000,1858.07000000,134.37390000,1680914519999,249696.63862200,335,19.26000000,35787.99331700,0
1680914520000,1858.08000000,1858.08000000,1856.83000000,1857.47000000,412.81940000,1680914579999,766782.11689400,744,88.98660000,165269.52216800,0
1680914580000,1857.48000000,1857.48000000,1856.52000000,1856.52000000,164.81330000,1680914639999,306068.87903100,456,40.67900000,75538.38470500,0
1680914640000,1856.53000000,1856.72000000,1855.10000000,1855.11000000,269.23190000,1680914699999,499723.12851700,782,50.88510000,94447.76302000,0
1680914700000,1855.11000000,1856.22000000,1855.10000000,1855.32000000,469.18290000,1680914759999,870717.62447100,621,110.94190000,205873.72237800,0
1680914760000,1855.31000000,1856.19000000,1855.22000000,1856.18000000,265.28290000,1680914819999,492243.03639200,473,88.78690000,164752.47381400,0
1680914820000,1856.18000000,1857.60000000,1856.18000000,1857.35000000,306.28130000,1680914879999,568775.25641300,471,213.89400000,397169.97100600,0
1680914880000,1857.35000000,1857.36000000,1857.28000000,1857.28000000,38.74520000,1680914939999,71962.07729600,339,18.32070000,34027.21405400,0
1680914940000,1857.29000000,1857.29000000,1856.46000000,1856.69000000,115.24250000,1680914999999,213985.40468100,398,70.23730000,130412.93010500,0
1680915000000,1856.69000000,1856.70000000,1856.29000000,1856.30000000,61.16580000,1680915059999,113558.39480600,356,14.09400000,26165.40849200,0
1680915060000,1856.29000000,1856.30000000,1856.21000000,1856.21000000,30.89740000,1680915119999,57354.08810100,317,15.93320000,29576.42283300,0
1680915120000,1856.22000000,1856.22000000,1855.20000000,1855.34000000,192.56650000,1680915179999,357324.84488000,492,51.31610000,95217.17687600,0
1680915180000,1855.34000000,1855.35000000,1855.20000000,1855.20000000,117.41550000,1680915239999,217837.64689200,324,23.61900000,43820.43296400,0
1680915240000,1855.20000000,1855.21000000,1854.62000000,1854.85000000,293.23570000,1680915299999,543938.68530900,746,114.35680000,212121.39796500,0
1680915300000,1854.85000000,1855.67000000,1854.85000000,1855.43000000,166.76320000,1680915359999,309406.78354200,368,82.84290000,153692.86666700,0
1680915360000,1855.44000000,1856.66000000,1855.43000000,1856.34000000,156.64380000,1680915419999,290765.81686700,424,111.85470000,207617.21624600,0
1680915420000,1856.33000000,1856.40000000,1856.33000000,1856.33000000,82.77250000,1680915479999,153656.23765700,334,44.69940000,82978.14353700,0
1680915480000,1856.34000000,1856.81000000,1854.99000000,1855.48000000,791.66460000,1680915539999,1469158.33594400,697,286.41360000,531394.84280100,0
1680915540000,1855.48000000,1855.48000000,1854.99000000,1854.99000000,326.38730000,1680915599999,605520.27677100,475,58.67430000,108844.12270800,0
1680915600000,1854.99000000,1856.00000000,1854.99000000,1855.99000000,163.28260000,1680915659999,302991.81092000,367,104.11790000,193183.73629900,0
1680915660000,1855.99000000,1856.51000000,1855.99000000,1856.34000000,115.89570000,1680915719999,215150.79243000,386,49.92380000,92676.13392000,0
1680915720000,1856.34000000,1856.34000000,1855.57000000,1855.63000000,192.48460000,1680915779999,357229.55445100,433,44.17850000,81985.56919200,0
1680915780000,1855.62000000,1855.76000000,1855.00000000,1855.64000000,278.49810000,1680915839999,516740.28798200,269,109.73730000,203596.97079500,0
1680915840000,1855.64000000,1855.93000000,1855.64000000,1855.92000000,60.81190000,1680915899999,112855.63952900,195,23.99370000,44526.95120700,0
1680915900000,1855.93000000,1855.93000000,1854.99000000,1855.00000000,602.99410000,1680915959999,1118803.23559600,526,149.92790000,278168.32943700,0
1680915960000,1854.99000000,1855.34000000,1854.99000000,1854.99000000,170.62920000,1680916019999,316555.30218500,304,42.43360000,78717.04894900,0
1680916020000,1854.99000000,1855.40000000,1854.99000000,1855.40000000,171.43520000,1680916079999,318029.33761800,334,153.71650000,285158.29707600,0
1680916080000,1855.39000000,1856.57000000,1855.39000000,1856.57000000,106.28680000,1680916139999,197251.19196000,356,96.26380000,178649.73030600,0
1680916140000,1856.57000000,1856.66000000,1856.56000000,1856.62000000,95.45740000,1680916199999,177227.50160800,243,78.46510000,145679.54854500,0
1680916200000,1856.61000000,1857.26000000,1856.61000000,1856.80000000,86.61750000,1680916259999,160854.07428600,289,53.84900000,99998.44646500,0
1680916260000,1856.80000000,1857.04000000,1856.51000000,1857.04000000,172.58120000,1680916319999,320429.02691800,368,125.80390000,233578.45180300,0
1680916320000,1857.04000000,1857.05000000,1856.85000000,1856.85000000,61.66320000,1680916379999,114510.86092000,247,39.64720000,73626.52656800,0
1680916380000,1856.85000000,1856.86000000,1856.85000000,1856.86000000,38.26320000,1680916439999,71049.21841100,205,19.54910000,36299.94182600,0
1680916440000,1856.86000000,1856.95000000,1856.85000000,1856.95000000,32.68970000,1680916499999,60702.12057400,222,16.20310000,30087.73815400,0
1680916500000,1856.95000000,1857.06000000,1856.94000000,1857.05000000,32.57270000,1680916559999,60488.62115200,250,28.02790000,52048.90347100,0
1680916560000,1857.05000000,1857.91000000,1857.05000000,1857.89000000,125.03030000,1680916619999,232252.44071400,409,74.09710000,137631.37233500,0
1680916620000,1857.89000000,1857.90000000,1856.41000000,1856.41000000,147.24490000,1680916679999,273471.15546000,375,68.58940000,127368.73648700,0
1680916680000,1856.41000000,1856.42000000,1856.05000000,1856.05000000,40.93430000,1680916739999,75983.61759300,278,18.66810000,34651.68949000,0
1680916740000,1856.06000000,1856.06000000,1855.74000000,1855.79000000,63.06600000,1680916799999,117042.52461000,319,29.85450000,55404.81341300,0
1680916800000,1855.78000000,1855.96000000,1855.78000000,1855.96000000,56.26090000,1680916859999,104409.37092600,282,25.38080000,47102.00327300,0
1680916860000,1855.96000000,1856.01000000,1855.95000000,1856.00000000,55.81120000,1680916919999,103583.59486300,247,46.49490000,86292.84673300,0
1680916920000,1856.00000000,1856.12000000,1855.98000000,1855.98000000,33.47060000,1680916979999,62124.67155500,322,15.70970000,29158.74800400,0
1680916980000,1855.99000000,1855.99000000,1855.89000000,1855.90000000,38.15050000,1680917039999,70803.63509500,307,16.76970000,31122.91149600,0
1680917040000,1855.89000000,1857.37000000,1855.88000000,1857.36000000,166.03340000,1680917099999,308207.98741100,438,104.23120000,193495.00818000,0
1680917100000,1857.37000000,1857.48000000,1856.98000000,1857.48000000,134.73290000,1680917159999,250251.21063900,400,65.87280000,122352.72886400,0
1680917160000,1857.47000000,1857.48000000,1857.29000000,1857.30000000,51.82330000,1680917219999,96252.00759900,292,37.47020000,69593.65747700,0
1680917220000,1857.31000000,1857.32000000,1857.30000000,1857.31000000,27.03590000,1680917279999,50214.01162300,314,19.43850000,36103.35418300,0
1680917280000,1857.31000000,1857.32000000,1857.31000000,1857.32000000,35.10200000,1680917339999,65195.50706300,259,21.14430000,39271.73127600,0
1680917340000,1857.32000000,1857.40000000,1857.31000000,1857.39000000,39.33000000,1680917399999,73049.21184500,269,26.28060000,48811.90881100,0
1680917400000,1857.40000000,1858.50000000,1857.39000000,1858.50000000,274.34440000,1680917459999,509755.84548900,520,251.02970000,466433.03644600,0
1680917460000,1858.50000000,1859.55000000,1858.49000000,1859.11000000,304.52190000,1680917519999,566061.92830400,558,227.87780000,423588.13344100,0
1680917520000,1859.11000000,1859.50000000,1859.10000000,1859.49000000,98.06120000,1680917579999,182331.31993900,338,74.12230000,137820.31753500,0
1680917580000,1859.50000000,1859.53000000,1859.49000000,1859.52000000,32.14520000,1680917639999,59774.78136600,258,18.14380000,33738.90358800,0
1680917640000,1859.52000000,1859.66000000,1859.52000000,1859.65000000,55.07390000,1680917699999,102415.63137000,297,28.79580000,53548.14400600,0
