1608768000000,585.48000000,585.75000000,583.00000000,583.52000000,2231.23992000,1608768059999,1303980.79545620,951,926.01522000,541014.16390500,0
1608768060000,583.53000000,585.08000000,582.50000000,583.20000000,1455.66027000,1608768119999,849707.12746910,834,684.79841000,399701.07454690,0
1608768120000,583.20000000,583.34000000,581.01000000,581.52000000,1473.38926000,1608768179999,857597.17225330,942,835.14217000,486295.57460370,0
1608768180000,581.54000000,582.05000000,578.05000000,578.98000000,5945.57156000,1608768239999,3447267.20978150,1860,2099.12059000,1215722.84618220,0
1608768240000,578.89000000,578.99000000,576.33000000,578.58000000,2218.43361000,1608768299999,1281316.38417620,1425,930.57795000,537435.68607250,0
1608768300000,578.64000000,582.59000000,578.56000000,582.59000000,896.31516000,1608768359999,520453.14783130,1033,585.50350000,339925.15906150,0
1608768360000,582.59000000,583.43000000,580.90000000,581.00000000,1497.61887000,1608768419999,871896.11048060,1002,628.31963000,365913.17323200,0
1608768420000,581.00000000,582.88000000,581.00000000,581.69000000,1364.59638000,1608768479999,793461.64141170,687,496.83857000,288988.74726060,0
1608768480000,581.69000000,582.62000000,581.33000000,581.90000000,758.61031000,1608768539999,441448.59234150,508,321.98102000,187379.99341830,0
1608768540000,582.03000000,582.25000000,581.10000000,581.62000000,827.82754000,1608768599999,481522.27334160,472,590.85041000,343680.23675750,0
1608768600000,581.65000000,581.70000000,579.41000000,581.00000000,1017.67097000,1608768659999,590765.61482310,653,434.52101000,252264.97021920,0
1608768660000,581.00000000,582.21000000,580.17000000,581.76000000,1224.86222000,1608768719999,712079.79322960,618,550.34723000,319946.69476180,0
1608768720000,581.81000000,582.03000000,579.74000000,579.85000000,859.55540000,1608768779999,499196.00219610,535,497.31773000,288820.39889670,0
1608768780000,579.80000000,580.95000000,579.76000000,580.05000000,620.87128000,1608768839999,360259.15174270,447,223.82441000,129862.93961780,0
1608768840000,580.04000000,580.05000000,578.17000000,579.57000000,967.51984000,1608768899999,560593.43308190,591,543.44856000,314872.73804770,0
1608768900000,579.57000000,579.80000000,575.69000000,576.27000000,2866.16518000,1608768959999,1653606.42697130,1054,1020.24053000,588683.80828070,0
1608768960000,576.26000000,577.68000000,575.24000000,577.19000000,1229.25069000,1608769019999,708370.59710060,801,705.61430000,406725.89445600,0
1608769020000,577.22000000,577.89000000,574.82000000,574.82000000,1207.53875000,1608769079999,696418.02729220,731,473.63206000,273284.87866900,0
1608769080000,574.85000000,576.05000000,573.10000000,573.52000000,2057.12912000,1608769139999,1181558.46379660,1207,923.10602000,530340.41685410,0
1608769140000,573.42000000,575.40000000,572.93000000,574.53000000,1850.96186000,1608769199999,1063052.59189220,833,761.84162000,437346.82240230,0
