1600560000000,385.25000000,385.25000000,384.85000000,385.03000000,653.47494000,1600560059999,251640.91710120,244,281.57003000,108420.48164970,0
1600560060000,385.03000000,385.03000000,384.74000000,384.74000000,253.25028000,1600560119999,97481.70738440,101,43.55134000,16759.43022790,0
1600560120000,384.74000000,385.45000000,384.74000000,385.40000000,423.02239000,1600560179999,162956.37487840,136,220.05358000,84760.45407150,0
1600560180000,385.39000000,385.40000000,384.85000000,384.85000000,316.44408000,1600560239999,121856.66207580,147,113.54094000,43720.72176520,0
1600560240000,384.84000000,384.88000000,384.64000000,384.73000000,264.88648000,1600560299999,101924.21698830,151,119.54060000,45997.36343260,0
1600560300000,384.72000000,384.76000000,384.13000000,384.21000000,620.02470000,1600560359999,238312.59212940,271,137.86547000,52987.90000130,0
1600560360000,384.22000000,384.40000000,384.13000000,384.26000000,239.37801000,1600560419999,91979.95533270,135,86.48983000,33233.42834340,0
1600560420000,384.26000000,384.47000000,383.82000000,384.06000000,486.47129000,1600560479999,186864.24021790,213,271.19651000,104176.85871420,0
1600560480000,384.01000000,384.24000000,383.92000000,383.97000000,289.18343000,1600560539999,111070.88062420,167,112.20300000,43098.20320060,0
1600560540000,383.97000000,384.22000000,383.86000000,384.12000000,203.74239000,1600560599999,78262.83356320,147,43.71085000,16789.56035010,0
1600560600000,384.11000000,384.49000000,384.03000000,384.06000000,1396.69667000,1600560659999,536571.59789030,247,1247.39011000,479183.62866620,0
1600560660000,384.07000000,384.58000000,384.07000000,384.38000000,313.18870000,1600560719999,120360.12140200,142,265.29561000,101949.47602610,0
1600560720000,384.41000000,384.41000000,384.20000000,384.20000000,219.08085000,1600560779999,84204.02567240,87,113.93603000,43789.79757740,0
1600560780000,384.20000000,384.20000000,383.88000000,383.93000000,264.74263000,1600560839999,101661.00601960,111,83.50139000,32064.12161380,0
1600560840000,383.97000000,384.33000000,383.92000000,384.32000000,310.74586000,1600560899999,119389.94970450,107,192.10920000,73813.40425430,0
1600560900000,384.32000000,384.32000000,383.74000000,383.87000000,525.20704000,1600560959999,201751.72347140,152,64.86658000,24904.49793400,0
1600560960000,383.86000000,383.95000000,383.81000000,383.81000000,148.20553000,1600561019999,56893.10411570,66,20.87132000,8011.84642150,0
1600561020000,383.81000000,383.82000000,383.70000000,383.71000000,334.29142000,1600561079999,128296.82244020,103,106.40300000,40834.80647570,0
1600561080000,383.72000000,383.72000000,383.52000000,383.56000000,331.01527000,1600561139999,126976.49027780,167,65.87537000,25269.78752560,0
1600561140000,383.57000000,383.91000000,383.57000000,383.90000000,405.00125000,1600561199999,155436.14833080,131,128.66840000,49375.13995730,0
1600561200000,383.90000000,383.90000000,383.67000000,383.71000000,244.64845000,1600561259999,93890.06416530,67,38.98277000,14958.59647180,0
1600561260000,383.70000000,383.98000000,383.65000000,383.81000000,315.00493000,1600561319999,120905.90274040,141,152.94589000,58702.91512870,0
1600561320000,383.81000000,383.84000000,383.33000000,383.64000000,889.38481000,1600561379999,341149.74405690,311,99.13325000,38020.61381330,0
1600561380000,383.64000000,383.64000000,383.39000000,383.50000000,148.70554000,1600561439999,57030.96024570,106,15.74446000,6038.12512290,0
1600561440000,383.51000000,384.27000000,383.51000000,384.27000000,1302.51780000,1600561499999,500075.43272240,377,717.21815000,275336.84081340,0
