1576627200000,121.88000000,122.15000000,121.88000000,122.14000000,350.17879000,1576627259999,42727.90615650,131,269.15540000,32847.65600760,0
1576627260000,122.14000000,122.15000000,122.06000000,122.09000000,129.37029000,1576627319999,15797.28461420,64,27.19294000,3320.29492780,0
1576627320000,122.10000000,122.16000000,122.05000000,122.05000000,236.90047000,1576627379999,28926.51503190,69,52.97256000,6469.22029360,0
1576627380000,122.09000000,122.09000000,121.85000000,121.94000000,145.75653000,1576627439999,17775.77178500,88,49.33729000,6016.24448460,0
1576627440000,121.91000000,121.93000000,121.59000000,121.65000000,1002.16865000,1576627499999,121949.45101530,142,95.14842000,11577.99003390,0
1576627500000,121.66000000,121.76000000,121.65000000,121.71000000,86.00637000,1576627559999,10467.78446730,68,30.47954000,3709.77073620,0
1576627560000,121.68000000,121.73000000,121.66000000,121.72000000,37.37345000,1576627619999,4548.07825010,54,19.18459000,2334.89837740,0
1576627620000,121.71000000,121.78000000,121.71000000,121.73000000,51.44679000,1576627679999,6263.57971800,59,31.04494000,3779.91400590,0
1576627680000,121.74000000,121.78000000,121.33000000,121.48000000,520.00289000,1576627739999,63194.35922700,191,172.39978000,20950.41948450,0
1576627740000,121.46000000,121.70000000,121.43000000,121.70000000,322.84820000,1576627799999,39255.13611940,105,266.84342000,32449.41467000,0
1576627800000,121.70000000,121.81000000,121.69000000,121.81000000,234.99490000,1576627859999,28605.81882900,95,113.00685000,13755.36245060,0
1576627860000,121.79000000,122.05000000,121.76000000,121.98000000,465.83255000,1576627919999,56798.84668330,144,301.81743000,36796.56449160,0
1576627920000,122.00000000,122.07000000,121.91000000,121.91000000,90.93222000,1576627979999,11091.09111470,64,15.93783000,1943.98485330,0
1576627980000,121.94000000,121.96000000,121.71000000,121.77000000,903.06857000,1576628039999,109985.17286190,138,381.19331000,46425.95841490,0
1576628040000,121.77000000,122.00000000,121.75000000,121.94000000,72.01311000,1576628099999,8774.78760180,62,49.03320000,5975.22408710,0
1576628100000,121.90000000,121.99000000,121.88000000,121.97000000,91.40039000,1576628159999,11145.96189700,54,72.04060000,8785.14767480,0
1576628160000,122.00000000,122.11000000,122.00000000,122.06000000,118.08677000,1576628219999,14412.54760210,59,39.10922000,4773.60380790,0
1576628220000,122.03000000,122.09000000,122.00000000,122.02000000,111.48284000,1576628279999,13604.38052200,66,30.59789000,3734.52018930,0
1576628280000,122.07000000,122.07000000,122.00000000,122.05000000,59.91083000,1576628339999,7312.61598060,32,39.25183000,4791.18171290,0
1576628340000,122.07000000,122.12000000,122.03000000,122.04000000,83.04179000,1576628399999,10138.39208880,57,60.75030000,7417.31685240,0
1576628400000,122.07000000,122.36000000,122.04000000,122.16000000,416.54170000,1576628459999,50923.96425660,161,280.75155000,34324.08510690,0
1576628460000,122.21000000,122.46000000,122.17000000,122.46000000,197.19578000,1576628519999,24131.91228680,101,105.55219000,12918.57600970,0
1576628520000,122.45000000,122.46000000,122.00000000,122.13000000,1384.08571000,1576628579999,169169.92322750,233,246.95649000,30171.75224150,0
1576628580000,122.20000000,122.26000000,122.11000000,122.15000000,155.40134000,1576628639999,18988.54626820,82,52.06365000,6361.29384680,0
