1598140800000,395.23000000,395.72000000,395.10000000,395.55000000,856.59203000,1598140859999,338616.58171470,353,467.46640000,184776.15515390,0
1598140860000,395.55000000,395.72000000,395.48000000,395.60000000,151.53990000,1598140919999,59952.76182680,126,110.15613000,43581.03700540,0
1598140920000,395.51000000,396.48000000,395.51000000,396.39000000,662.17546000,1598140979999,262299.44721990,259,398.76728000,157933.83871390,0
1598140980000,396.39000000,396.82000000,396.38000000,396.62000000,497.38248000,1598141039999,197278.14011410,245,246.05100000,97589.58789230,0
1598141040000,396.56000000,396.91000000,396.48000000,396.91000000,403.95586000,1598141099999,160269.40937170,198,241.96408000,95987.43852520,0
1598141100000,396.90000000,396.91000000,395.80000000,396.61000000,1499.95378000,1598141159999,594513.99098650,464,443.32715000,175738.00271950,0
1598141160000,396.61000000,396.95000000,395.05000000,396.13000000,2655.08132000,1598141219999,1052193.52131740,585,788.39975000,312573.39212760,0
1598141220000,396.23000000,396.26000000,395.76000000,395.80000000,440.79112000,1598141279999,174562.79033770,334,330.73635000,130977.91910010,0
1598141280000,395.80000000,396.17000000,395.80000000,396.12000000,373.21904000,1598141339999,147780.42973960,229,198.59437000,78637.69460580,0
1598141340000,396.12000000,396.52000000,395.87000000,395.89000000,1381.93966000,1598141399999,547635.41072430,439,909.46805000,360450.36133710,0
1598141400000,395.87000000,396.19000000,395.73000000,395.84000000,495.51116000,1598141459999,196161.45860030,256,425.00598000,168244.04054560,0
1598141460000,395.84000000,395.84000000,395.48000000,395.74000000,511.84118000,1598141519999,202522.78724930,305,277.32092000,109721.70664120,0
1598141520000,395.76000000,395.76000000,395.41000000,395.50000000,257.66258000,1598141579999,101938.90731190,228,41.14937000,16277.66006690,0
1598141580000,395.50000000,395.71000000,395.32000000,395.37000000,456.64008000,1598141639999,180594.07803780,260,145.90613000,57706.93968720,0
1598141640000,395.36000000,395.37000000,394.73000000,394.91000000,1501.26115000,1598141699999,593088.31258830,382,96.16104000,37989.01995330,0
1598141700000,394.86000000,394.86000000,394.30000000,394.35000000,1192.72001000,1598141759999,470506.00039580,463,403.36888000,159101.28265470,0
1598141760000,394.38000000,394.53000000,394.15000000,394.29000000,845.59449000,1598141819999,333479.49728210,321,307.42992000,121256.13501920,0
1598141820000,394.31000000,394.41000000,394.13000000,394.13000000,426.75633000,1598141879999,168264.05876750,186,114.34157000,45083.64777920,0
1598141880000,394.13000000,394.39000000,393.87000000,394.15000000,471.69743000,1598141939999,185894.58915530,311,225.21495000,88759.52418230,0
1598141940000,394.11000000,394.30000000,394.00000000,394.13000000,188.31092000,1598141999999,74230.26411660,191,124.59355000,49114.18982980,0
1598142000000,394.13000000,394.33000000,393.90000000,393.94000000,151.63505000,1598142059999,59760.74792400,138,92.09792000,36297.56745830,0
1598142060000,393.94000000,394.30000000,393.92000000,394.13000000,323.84237000,1598142119999,127632.04248970,163,180.09332000,70980.84616770,0
1598142120000,394.13000000,394.13000000,393.65000000,393.66000000,119.61279000,1598142179999,47095.19585770,155,41.21192000,16224.29114380,0
1598142180000,393.65000000,394.22000000,393.57000000,394.17000000,247.70798000,1598142239999,97549.73145410,160,92.86453000,36577.41956440,0
1598142240000,394.21000000,394.44000000,394.13000000,394.19000000,140.82408000,1598142299999,55522.95082950,124,61.30149000,24167.56083510,0
1598142300000,394.22000000,394.38000000,393.88000000,394.20000000,196.06431000,1598142359999,77292.78590250,150,108.79601000,42888.30346200,0
1598142360000,394.20000000,394.53000000,394.06000000,394.20000000,594.85918000,1598142419999,234568.97309880,275,437.96741000,172700.30260600,0
1598142420000,394.21000000,394.65000000,394.10000000,394.56000000,296.66937000,1598142479999,116969.97566610,138,138.54210000,54621.42254400,0
1598142480000,394.55000000,394.79000000,394.43000000,394.70000000,145.75881000,1598142539999,57519.61580790,115,69.66965000,27497.31566720,0
1598142540000,394.70000000,394.70000000,394.25000000,394.27000000,366.22681000,1598142599999,144437.12800980,144,274.59624000,108300.84491460,0
1598142600000,394.31000000,394.52000000,393.90000000,393.96000000,444.63234000,1598142659999,175233.96891430,233,226.16391000,89120.56913140,0
1598142660000,393.97000000,393.98000000,393.53000000,393.62000000,332.33830000,1598142719999,130848.92908730,267,194.61684000,76619.38357750,0
1598142720000,393.61000000,393.83000000,393.47000000,393.73000000,407.80778000,1598142779999,160540.64699540,231,207.79460000,81801.92979670,0
1598142780000,393.77000000,394.01000000,393.55000000,393.77000000,193.07460000,1598142839999,76031.60487540,175,99.86996000,39322.30779260,0
1598142840000,393.77000000,393.77000000,392.10000000,392.49000000,1777.30428000,1598142899999,698380.41333420,770,716.66865000,281476.47842030,0
1598142900000,392.49000000,392.85000000,392.05000000,392.68000000,1026.77157000,1598142959999,402952.22256730,373,542.16777000,212729.94822310,0
1598142960000,392.68000000,393.11000000,392.68000000,392.98000000,566.83552000,1598143019999,222744.69251710,263,194.80247000,76545.57991600,0
1598143020000,392.99000000,393.20000000,392.92000000,392.98000000,183.82068000,1598143079999,72247.42692560,154,122.50652000,48151.76193360,0
1598143080000,392.95000000,394.01000000,392.95000000,393.71000000,770.74262000,1598143139999,303317.42168280,291,576.77115000,226958.39524660,0
1598143140000,393.71000000,393.80000000,393.53000000,393.77000000,291.18479000,1598143199999,114620.22372720,179,205.78640000,81002.29291200,0
1598143200000,393.81000000,393.98000000,393.48000000,393.89000000,358.50502000,1598143259999,141134.96355290,158,266.27977000,104819.23924480,0
1598143260000,393.85000000,393.85000000,393.08000000,393.12000000,403.80995000,1598143319999,158840.92441410,136,45.54678000,17920.73906260,0
1598143320000,393.19000000,393.66000000,392.69000000,392.84000000,1318.71497000,1598143379999,518372.73760900,383,473.16773000,186011.73932110,0
1598143380000,392.84000000,393.08000000,392.61000000,392.96000000,715.45863000,1598143439999,281065.79561990,242,331.13203000,130088.76216370,0
1598143440000,392.98000000,393.00000000,392.67000000,392.81000000,166.52957000,1598143499999,65420.41071700,108,95.03146000,37329.08164300,0
1598143500000,392.84000000,393.00000000,392.63000000,393.00000000,433.86712000,1598143559999,170421.37770130,188,183.40109000,72046.18178570,0
1598143560000,393.00000000,393.52000000,393.00000000,393.45000000,233.59283000,1598143619999,91847.76446440,154,139.88975000,54997.95626010,0
1598143620000,393.51000000,393.53000000,393.17000000,393.37000000,113.80384000,1598143679999,44758.77338280,107,83.11663000,32688.65538740,0
1598143680000,393.38000000,393.72000000,393.38000000,393.65000000,299.17447000,1598143739999,117737.27477040,113,245.71525000,96698.37096180,0
1598143740000,393.65000000,393.68000000,393.17000000,393.36000000,165.83362000,1598143799999,65249.26856500,92,63.52376000,24984.59731050,0
1598143800000,393.40000000,393.57000000,393.16000000,393.17000000,93.53899000,1598143859999,36804.05069950,79,38.04329000,14968.21982370,0
1598143860000,393.20000000,393.38000000,393.10000000,393.14000000,121.67152000,1598143919999,47841.07473970,102,71.76454000,28219.02706810,0
1598143920000,393.15000000,393.16000000,393.06000000,393.12000000,106.60069000,1598143979999,41907.42624480,105,45.35283000,17829.49924480,0
1598143980000,393.12000000,393.20000000,392.79000000,393.17000000,369.55172000,1598144039999,145224.34935060,238,145.32065000,57112.06604160,0
1598144040000,393.16000000,393.17000000,392.85000000,393.01000000,183.17368000,1598144099999,71980.77615390,90,22.56727000,8868.40508500,0
1598144100000,393.01000000,393.03000000,392.43000000,392.77000000,355.02295000,1598144159999,139445.58276150,197,131.28852000,51559.38152490,0
1598144160000,392.76000000,393.42000000,392.76000000,393.06000000,213.45485000,1598144219999,83927.35754400,205,61.13583000,24035.57416280,0
1598144220000,393.07000000,393.50000000,393.07000000,393.50000000,277.80216000,1598144279999,109263.97668960,114,263.09210000,103478.62756970,0
1598144280000,393.50000000,393.50000000,393.09000000,393.17000000,277.57696000,1598144339999,109163.32223540,121,51.58372000,20282.09676100,0
1598144340000,393.20000000,393.44000000,393.17000000,393.31000000,144.18798000,1598144399999,56709.87394350,84,89.37488000,35147.70502350,0
1598144400000,393.38000000,393.65000000,393.33000000,393.40000000,379.36877000,1598144459999,149284.86931550,363,305.56318000,120242.05939780,0
1598144460000,393.39000000,393.82000000,393.34000000,393.73000000,280.79423000,1598144519999,110548.45860640,161,143.05939000,56321.11459700,0
1598144520000,393.73000000,393.82000000,393.36000000,393.39000000,227.58944000,1598144579999,89547.98666460,163,103.80117000,40841.22403400,0
1598144580000,393.40000000,393.45000000,392.70000000,393.01000000,314.91729000,1598144639999,123784.46979440,246,130.94229000,51467.29543690,0
1598144640000,393.02000000,393.06000000,392.33000000,392.39000000,218.95307000,1598144699999,85988.86265170,152,113.09171000,44410.43296590,0
1598144700000,392.39000000,392.56000000,392.00000000,392.54000000,821.85140000,1598144759999,322349.55973050,376,265.12242000,103975.35591810,0
1598144760000,392.54000000,392.55000000,392.05000000,392.05000000,240.77097000,1598144819999,94459.98697430,142,107.08040000,42009.13192430,0
1598144820000,392.14000000,392.18000000,391.88000000,391.97000000,195.95090000,1598144879999,76816.48223390,149,33.32678000,13066.15305440,0
