1581552000000,265.74000000,266.02000000,265.16000000,265.37000000,819.22408000,1581552059999,217599.50978160,426,326.30948000,86691.06834130,0
1581552060000,265.38000000,265.54000000,265.00000000,265.00000000,206.62481000,1581552119999,54806.11204720,182,92.66353000,24580.29809330,0
1581552120000,265.01000000,265.69000000,265.00000000,265.65000000,146.90956000,1581552179999,38973.99884990,162,75.73297000,20095.08880540,0
1581552180000,265.65000000,265.99000000,265.22000000,265.26000000,329.15539000,1581552239999,87430.63064890,249,124.46256000,33076.62469240,0
1581552240000,265.27000000,266.44000000,265.27000000,266.00000000,747.05987000,1581552299999,198689.74586030,303,539.08316000,143363.46776170,0
1581552300000,266.00000000,266.90000000,266.00000000,266.82000000,647.95441000,1581552359999,172599.50649660,304,516.41991000,137521.57097740,0
1581552360000,266.82000000,267.63000000,266.69000000,267.41000000,891.12048000,1581552419999,238048.46422350,506,709.72190000,189593.56590000,0
1581552420000,267.40000000,268.07000000,267.40000000,268.03000000,644.13127000,1581552479999,172465.89092550,335,309.64718000,82916.06942260,0
1581552480000,268.02000000,268.62000000,267.80000000,268.62000000,1631.86594000,1581552539999,438118.14682950,540,1313.14912000,352653.69925320,0
1581552540000,268.62000000,269.24000000,268.61000000,269.16000000,1216.02507000,1581552599999,327046.69643320,609,796.95292000,214308.78819450,0
1581552600000,269.15000000,269.18000000,268.57000000,268.73000000,1279.54241000,1581552659999,343893.82115510,471,725.64563000,195010.19080990,0
1581552660000,268.76000000,268.99000000,268.17000000,268.20000000,813.16466000,1581552719999,218409.19433110,375,344.25688000,92466.52508870,0
1581552720000,268.16000000,268.60000000,268.10000000,268.31000000,352.57386000,1581552779999,94608.32059080,301,194.18683000,52109.72025350,0
1581552780000,268.31000000,268.69000000,268.30000000,268.69000000,301.53144000,1581552839999,80963.00822790,169,207.60863000,55740.89044720,0
1581552840000,268.66000000,268.72000000,268.34000000,268.70000000,227.18543000,1581552899999,61009.17376070,149,58.70093000,15761.42998770,0
1581552900000,268.70000000,268.89000000,268.67000000,268.68000000,315.07696000,1581552959999,84679.18174770,118,213.26957000,57319.35129790,0
1581552960000,268.68000000,268.68000000,268.25000000,268.52000000,314.50550000,1581553019999,84425.85706480,151,61.77856000,16583.27586880,0
1581553020000,268.52000000,268.57000000,268.24000000,268.28000000,101.58300000,1581553079999,27269.02794350,106,36.35422000,9758.82680470,0
1581553080000,268.29000000,268.39000000,268.24000000,268.34000000,161.53775000,1581553139999,43344.04280160,88,113.59436000,30480.09648730,0
1581553140000,268.34000000,269.50000000,268.34000000,269.50000000,639.23968000,1581553199999,172004.06842980,282,440.33829000,118454.32146160,0
1581553200000,269.51000000,270.26000000,269.48000000,269.87000000,1979.81650000,1581553259999,534609.94950140,602,726.16232000,196041.00951060,0
1581553260000,269.86000000,270.25000000,269.58000000,270.25000000,1632.09978000,1581553319999,440480.53869650,397,1137.61367000,307032.40593470,0
1581553320000,270.25000000,270.70000000,270.24000000,270.39000000,902.55041000,1581553379999,244035.42894720,465,575.04784000,155464.29427120,0
1581553380000,270.40000000,270.56000000,270.32000000,270.36000000,622.66967000,1581553439999,168383.16242770,221,216.41156000,58519.52473560,0
1581553440000,270.36000000,270.36000000,269.56000000,269.58000000,1060.51907000,1581553499999,286329.83352880,373,316.49137000,85436.11941710,0
1581553500000,269.65000000,269.99000000,269.62000000,269.94000000,280.60354000,1581553559999,75714.40799910,142,97.83297000,26399.14393340,0
1581553560000,269.93000000,269.94000000,269.58000000,269.58000000,365.50324000,1581553619999,98610.93057690,144,66.61830000,17975.57026940,0
1581553620000,269.70000000,269.75000000,269.54000000,269.70000000,271.49812000,1581553679999,73205.36589780,198,243.71504000,65713.85257140,0
1581553680000,269.66000000,269.72000000,269.45000000,269.54000000,868.74814000,1581553739999,234194.84616700,204,708.11527000,190894.33047200,0
1581553740000,269.53000000,269.60000000,268.77000000,268.85000000,1212.94914000,1581553799999,326475.24196320,339,305.97643000,82402.59770900,0
1581553800000,268.87000000,269.09000000,268.86000000,268.93000000,192.23514000,1581553859999,51702.69374420,148,105.08350000,28264.28378830,0
1581553860000,268.92000000,268.99000000,267.66000000,268.38000000,1751.20213000,1581553919999,469832.82434580,521,470.97422000,126282.77636260,0
1581553920000,268.39000000,268.54000000,267.95000000,268.17000000,314.33738000,1581553979999,84340.37964900,230,58.94119000,15810.45379440,0
1581553980000,268.19000000,268.53000000,268.11000000,268.29000000,225.73881000,1581554039999,60579.69486330,175,57.87092000,15528.27775090,0
1581554040000,268.25000000,268.55000000,268.22000000,268.37000000,658.48951000,1581554099999,176749.11680440,306,270.02431000,72479.36644720,0
1581554100000,268.43000000,268.45000000,268.36000000,268.45000000,276.14037000,1581554159999,74121.99736260,124,102.51201000,27515.31211720,0
1581554160000,268.45000000,268.53000000,268.40000000,268.43000000,362.38153000,1581554219999,97284.34507870,121,113.14913000,30374.51130500,0
1581554220000,268.43000000,268.43000000,267.85000000,267.85000000,317.57305000,1581554279999,85172.09161580,185,110.87259000,29732.41665380,0
1581554280000,267.85000000,268.11000000,267.80000000,267.96000000,499.15228000,1581554339999,133774.79138580,170,462.78782000,124029.62304260,0
1581554340000,267.97000000,267.99000000,267.58000000,267.63000000,388.28363000,1581554399999,103999.86290740,192,146.73646000,39302.71008810,0
1581554400000,267.67000000,267.90000000,267.65000000,267.80000000,113.11069000,1581554459999,30295.97986050,96,49.62093000,13291.09508550,0
1581554460000,267.81000000,267.95000000,267.76000000,267.91000000,572.23104000,1581554519999,153241.99971350,137,349.56598000,93606.68334010,0
1581554520000,267.93000000,267.93000000,267.77000000,267.84000000,152.21674000,1581554579999,40767.64289190,108,40.84019000,10938.89356030,0
1581554580000,267.83000000,267.84000000,267.70000000,267.72000000,476.57696000,1581554639999,127598.76485110,169,333.68318000,89337.96442540,0
1581554640000,267.73000000,268.50000000,267.72000000,268.40000000,1214.21685000,1581554699999,325182.15684850,230,1165.03693000,311989.73797760,0
1581554700000,268.42000000,268.60000000,268.09000000,268.12000000,559.71419000,1581554759999,150259.26054290,239,138.11583000,37070.28804890,0
1581554760000,268.12000000,268.61000000,268.09000000,268.59000000,137.67183000,1581554819999,36943.92992800,122,87.28190000,23419.53650700,0
1581554820000,268.59000000,268.94000000,268.50000000,268.94000000,462.93206000,1581554879999,124380.22185840,160,204.68565000,54994.98382070,0
1581554880000,268.94000000,269.50000000,268.89000000,269.41000000,369.57320000,1581554939999,99469.06040980,190,146.13076000,39328.98000760,0
1581554940000,269.41000000,269.76000000,269.40000000,269.69000000,307.71105000,1581554999999,82954.48530990,232,121.91417000,32863.58962020,0
1581555000000,269.76000000,269.88000000,269.53000000,269.86000000,464.66976000,1581555059999,125316.40702720,219,115.84728000,31243.30412830,0
1581555060000,269.87000000,271.69000000,269.87000000,271.66000000,1811.93762000,1581555119999,490953.92891110,883,990.23681000,268314.84144680,0
1581555120000,271.66000000,271.83000000,271.07000000,271.55000000,871.53272000,1581555179999,236602.77447920,458,337.52324000,91640.40257140,0
1581555180000,271.46000000,271.86000000,271.20000000,271.55000000,1547.17852000,1581555239999,420057.50410120,541,736.15699000,199836.97374630,0
1581555240000,271.52000000,273.00000000,271.50000000,271.79000000,3607.77094000,1581555299999,982046.37578440,1086,2597.11549000,707034.23755720,0
1581555300000,271.71000000,272.40000000,271.69000000,272.37000000,688.13956000,1581555359999,187158.52296710,319,438.20388000,119169.98862390,0
