1574294400000,174.75000000,174.77000000,174.65000000,174.74000000,132.29846000,1574294459999,23111.37522150,73,12.61362000,2203.74241310,0
1574294460000,174.72000000,174.73000000,174.58000000,174.60000000,61.96298000,1574294519999,10821.36893940,72,32.78880000,5726.23001160,0
1574294520000,174.62000000,174.63000000,174.47000000,174.47000000,79.32026000,1574294579999,13841.79673820,55,57.21707000,9984.01853010,0
1574294580000,174.48000000,174.51000000,174.41000000,174.49000000,111.27249000,1574294639999,19414.09885270,85,74.52880000,13004.04514250,0
1574294640000,174.51000000,174.62000000,174.47000000,174.54000000,275.05566000,1574294699999,48014.98527480,109,217.52764000,37974.69112190,0
1574294700000,174.59000000,174.63000000,174.55000000,174.60000000,79.69835000,1574294759999,13913.85380700,62,11.81745000,2063.26482850,0
1574294760000,174.63000000,174.69000000,174.58000000,174.58000000,49.39496000,1574294819999,8626.86865790,43,35.05356000,6122.71190490,0
1574294820000,174.58000000,174.61000000,174.50000000,174.51000000,55.59455000,1574294879999,9705.46913660,43,10.41617000,1818.24962730,0
1574294880000,174.52000000,174.52000000,174.43000000,174.43000000,13.94881000,1574294939999,2433.92309010,33,6.53814000,1140.83004830,0
1574294940000,174.45000000,174.47000000,174.34000000,174.40000000,165.54848000,1574294999999,28868.56449020,59,26.30477000,4588.09331140,0
1574295000000,174.36000000,174.40000000,174.29000000,174.37000000,59.24451000,1574295059999,10329.65539320,66,39.48829000,6885.18418720,0
1574295060000,174.35000000,174.38000000,174.35000000,174.36000000,44.03769000,1574295119999,7678.51790510,35,2.76403000,481.98111760,0
1574295120000,174.36000000,174.37000000,174.22000000,174.24000000,238.61490000,1574295179999,41584.92739600,103,70.33398000,12257.50600090,0
1574295180000,174.26000000,174.28000000,174.19000000,174.19000000,109.59735000,1574295239999,19093.12217470,80,16.19543000,2821.79655580,0
1574295240000,174.19000000,174.19000000,174.09000000,174.12000000,97.48749000,1574295299999,16977.84269260,70,48.61880000,8467.42219410,0
1574295300000,174.11000000,174.16000000,174.05000000,174.12000000,124.52956000,1574295359999,21681.60205440,103,80.27678000,13976.95274700,0
1574295360000,174.13000000,174.17000000,174.06000000,174.07000000,79.39477000,1574295419999,13824.04574600,59,37.18911000,6475.77680950,0
1574295420000,174.11000000,174.15000000,174.03000000,174.06000000,72.24688000,1574295479999,12575.43999040,55,39.90837000,6946.98382510,0
1574295480000,174.05000000,174.14000000,174.04000000,174.11000000,101.10955000,1574295539999,17602.82523120,53,57.34040000,9982.13700000,0
1574295540000,174.11000000,174.23000000,174.11000000,174.18000000,118.54624000,1574295599999,20648.15339080,94,85.45914000,14885.13364760,0
1574295600000,174.18000000,174.21000000,174.13000000,174.13000000,34.73252000,1574295659999,6049.38932210,39,10.09860000,1758.90508150,0
