1572220800000,183.84000000,183.99000000,183.62000000,183.84000000,355.30113000,1572220859999,65306.53689480,177,216.71162000,39835.36417740,0
1572220860000,183.78000000,184.13000000,183.75000000,184.10000000,685.72791000,1572220919999,126192.47629390,144,541.98122000,99739.19533360,0
1572220920000,184.12000000,184.44000000,184.09000000,184.43000000,349.78707000,1572220979999,64457.87990330,106,279.91913000,51584.80095370,0
1572220980000,184.44000000,184.59000000,184.33000000,184.48000000,393.20315000,1572221039999,72542.92058150,158,172.89038000,31899.83365990,0
1572221040000,184.47000000,184.48000000,184.34000000,184.37000000,175.55768000,1572221099999,32370.76438250,126,115.84039000,21359.93457510,0
1572221100000,184.40000000,184.58000000,184.39000000,184.49000000,150.44093000,1572221159999,27757.71416630,100,67.47037000,12449.32159830,0
1572221160000,184.44000000,184.50000000,184.19000000,184.38000000,706.14714000,1572221219999,130153.50147970,196,603.87918000,111301.76023530,0
1572221220000,184.36000000,184.42000000,183.83000000,183.89000000,560.94764000,1572221279999,103222.89782170,175,252.31744000,46424.88383010,0
1572221280000,183.94000000,183.94000000,183.50000000,183.54000000,437.41223000,1572221339999,80331.36969930,205,205.93842000,37821.64631980,0
1572221340000,183.50000000,183.72000000,183.45000000,183.59000000,308.57088000,1572221399999,56636.00761020,150,123.94642000,22751.70454170,0
1572221400000,183.55000000,183.64000000,183.35000000,183.39000000,249.95644000,1572221459999,45881.97534830,106,76.25833000,13996.56941120,0
1572221460000,183.39000000,183.59000000,183.37000000,183.57000000,353.77955000,1572221519999,64922.64703980,137,209.32042000,38412.79951430,0
1572221520000,183.58000000,183.83000000,183.53000000,183.80000000,450.91248000,1572221579999,82812.57063180,151,318.53503000,58499.85702720,0
1572221580000,183.83000000,183.90000000,183.75000000,183.81000000,130.18599000,1572221639999,23931.14717720,105,71.47366000,13139.41262250,0
1572221640000,183.81000000,183.95000000,183.73000000,183.85000000,75.43430000,1572221699999,13866.72840240,70,31.69857000,5826.50453400,0
1572221700000,183.85000000,183.97000000,183.73000000,183.78000000,237.65560000,1572221759999,43691.71522830,106,148.16268000,27240.51436760,0
1572221760000,183.83000000,183.94000000,183.80000000,183.90000000,303.05562000,1572221819999,55713.19838950,93,230.63335000,42396.31210790,0
1572221820000,183.89000000,183.94000000,183.80000000,183.89000000,142.52833000,1572221879999,26208.80316780,120,92.51796000,17013.53164710,0
1572221880000,183.87000000,184.40000000,183.87000000,184.40000000,550.66104000,1572221939999,101382.93258600,282,282.51138000,52012.42943760,0
