1689206400000,1871.82000000,1871.82000000,1871.65000000,1871.66000000,139.26590000,1689206459999,260673.34372300,176,14.35790000,26874.08505100,0
1689206460000,1871.66000000,1872.38000000,1871.65000000,1872.37000000,119.50640000,1689206519999,223704.98196500,141,110.05070000,206004.13504600,0
1689206520000,1872.37000000,1872.50000000,1872.22000000,1872.46000000,75.33340000,1689206579999,141055.10485800,172,38.72970000,72516.97588000,0
1689206580000,1872.46000000,1872.76000000,1872.46000000,1872.76000000,73.37970000,1689206639999,137414.62630400,128,46.79130000,87623.70006300,0
1689206640000,1872.75000000,1872.89000000,1872.60000000,1872.89000000,110.57950000,1689206699999,207085.87221600,156,57.77990000,108202.28698400,0
1689206700000,1872.88000000,1872.89000000,1872.69000000,1872.88000000,59.47200000,1689206759999,111376.89940700,134,30.33870000,56816.75465400,0
1689206760000,1872.87000000,1873.19000000,1872.87000000,1873.18000000,74.67870000,1689206819999,139867.27379100,103,70.97340000,132927.62722900,0
1689206820000,1873.18000000,1873.77000000,1873.18000000,1873.77000000,37.90290000,1689206879999,71008.47513400,92,34.32780000,64310.77819800,0
1689206880000,1873.76000000,1873.92000000,1873.76000000,1873.91000000,20.30110000,1689206939999,38041.87652300,85,13.90690000,26059.75568600,0
1689206940000,1873.91000000,1874.30000000,1873.91000000,1874.29000000,85.20850000,1689206999999,159691.54993800,180,68.92590000,129175.78282200,0
1689207000000,1874.29000000,1874.38000000,1874.07000000,1874.38000000,121.61090000,1689207059999,227927.91068900,193,82.01060000,153708.08737200,0
1689207060000,1874.38000000,1874.49000000,1874.37000000,1874.48000000,13.44830000,1689207119999,25208.13130900,101,9.40710000,17633.03710600,0
1689207120000,1874.49000000,1874.58000000,1874.21000000,1874.31000000,83.27070000,1689207179999,156085.26324500,154,33.40390000,62610.65268300,0
1689207180000,1874.30000000,1874.32000000,1874.30000000,1874.31000000,38.05200000,1689207239999,71321.39068200,75,32.11640000,60196.24381500,0
1689207240000,1874.32000000,1875.43000000,1874.31000000,1875.21000000,234.87140000,1689207299999,440370.37013700,332,159.43350000,298901.55526800,0
1689207300000,1875.21000000,1875.22000000,1875.21000000,1875.21000000,15.37640000,1689207359999,28834.10795500,61,12.89110000,24173.64854200,0
1689207360000,1875.22000000,1876.13000000,1875.21000000,1875.84000000,107.24620000,1689207419999,201175.52601500,289,56.24860000,105500.47662000,0
1689207420000,1875.83000000,1875.84000000,1874.32000000,1874.32000000,212.07440000,1689207479999,397704.91738600,211,10.09580000,18931.68281400,0
1689207480000,1874.32000000,1874.48000000,1874.32000000,1874.48000000,23.07830000,1689207539999,43256.78929100,77,19.43300000,36424.27268000,0
1689207540000,1874.47000000,1874.48000000,1874.20000000,1874.21000000,28.55800000,1689207599999,53529.66654000,114,4.76040000,8923.19318700,0
1689207600000,1874.21000000,1874.33000000,1874.20000000,1874.32000000,13.80960000,1689207659999,25883.04777300,59,12.58200000,23582.14880100,0
1689207660000,1874.32000000,1874.33000000,1873.48000000,1873.49000000,87.90980000,1689207719999,164749.41468200,191,5.46910000,10249.48333100,0
1689207720000,1873.49000000,1873.56000000,1873.37000000,1873.38000000,23.61880000,1689207779999,44249.61026200,60,3.13100000,5865.89066300,0
1689207780000,1873.37000000,1873.38000000,1873.29000000,1873.29000000,8.63130000,1689207839999,16169.08411300,93,2.18000000,4083.85685600,0
1689207840000,1873.29000000,1873.30000000,1873.01000000,1873.20000000,61.97860000,1689207899999,116093.72776600,117,21.90450000,41028.24049600,0
1689207900000,1873.20000000,1873.20000000,1873.01000000,1873.02000000,41.78670000,1689207959999,78273.12777700,105,9.61360000,18008.13264600,0
