1661212800000,1624.65000000,1627.00000000,1623.50000000,1624.50000000,1852.42540000,1661212859999,3010223.45825100,1188,621.54070000,1009870.36287600,0
1661212860000,1624.50000000,1625.00000000,1623.21000000,1624.03000000,598.18020000,1661212919999,971511.75227800,789,205.11790000,333109.41461100,0
1661212920000,1624.03000000,1624.67000000,1622.30000000,1622.33000000,461.38000000,1661212979999,749088.05491800,728,115.51020000,187528.73935100,0
1661212980000,1622.32000000,1622.73000000,1618.18000000,1622.50000000,2368.22730000,1661213039999,3836332.11057200,1908,842.46670000,1364789.10374400,0
1661213040000,1622.50000000,1623.89000000,1619.50000000,1619.51000000,1667.20600000,1661213099999,2704706.72002500,1171,768.82610000,1247150.43896600,0
1661213100000,1619.51000000,1619.84000000,1616.78000000,1619.00000000,1032.92520000,1661213159999,1671825.35322000,1054,446.05130000,721961.62122800,0
1661213160000,1618.99000000,1620.00000000,1618.50000000,1619.45000000,677.11290000,1661213219999,1096522.17555900,772,258.91380000,419228.59535900,0
1661213220000,1619.46000000,1623.16000000,1619.45000000,1621.34000000,477.13880000,1661213279999,773789.97756700,982,207.57250000,336515.51670100,0
1661213280000,1621.35000000,1624.21000000,1621.19000000,1623.29000000,494.39680000,1661213339999,802424.41630800,810,263.01430000,426921.29533400,0
1661213340000,1623.29000000,1624.37000000,1620.70000000,1621.12000000,463.08780000,1661213399999,751435.20591600,739,214.14210000,347470.46583700,0
1661213400000,1621.13000000,1621.83000000,1619.45000000,1621.01000000,422.63230000,1661213459999,685030.07219600,716,204.17410000,330877.72776300,0
1661213460000,1621.00000000,1621.51000000,1620.11000000,1621.07000000,440.52000000,1661213519999,714040.84812900,430,127.53820000,206687.69890300,0
1661213520000,1621.07000000,1621.07000000,1618.39000000,1619.51000000,339.42520000,1661213579999,549618.00545700,600,114.61530000,185601.10876300,0
1661213580000,1619.50000000,1619.94000000,1618.48000000,1618.52000000,343.96870000,1661213639999,556937.06577400,431,202.76110000,328280.57585200,0
1661213640000,1618.52000000,1619.59000000,1618.50000000,1618.85000000,290.52190000,1661213699999,470338.05232000,450,104.86620000,169767.69826600,0
1661213700000,1618.86000000,1619.43000000,1615.43000000,1615.73000000,628.09940000,1661213759999,1015759.94020100,892,245.51390000,397007.77026700,0
1661213760000,1615.72000000,1616.37000000,1615.05000000,1616.37000000,760.80740000,1661213819999,1229314.06945100,883,410.71710000,663628.27379600,0
1661213820000,1616.36000000,1619.50000000,1616.09000000,1619.07000000,501.28410000,1661213879999,811057.95821400,670,329.68320000,533429.14565900,0
1661213880000,1619.08000000,1623.49000000,1618.54000000,1621.76000000,1123.33360000,1661213939999,1820541.52259300,951,881.28260000,1428052.01669900,0
1661213940000,1621.77000000,1622.17000000,1619.30000000,1620.05000000,474.87170000,1661213999999,769706.01647300,720,268.44420000,435063.55646900,0
1661214000000,1620.05000000,1620.20000000,1617.41000000,1619.88000000,1154.05800000,1661214059999,1868984.06925400,1042,489.61330000,792781.83188200,0
1661214060000,1619.88000000,1621.20000000,1618.00000000,1618.01000000,248.37600000,1661214119999,402307.50367500,482,74.13300000,120092.83570800,0
1661214120000,1618.01000000,1618.23000000,1617.20000000,1617.37000000,379.52910000,1661214179999,613978.84388400,502,139.80110000,226132.16732800,0
1661214180000,1617.37000000,1620.07000000,1617.36000000,1620.03000000,811.73770000,1661214239999,1313443.26224200,684,664.75500000,1075552.34124700,0
1661214240000,1620.02000000,1620.38000000,1619.31000000,1619.46000000,302.59720000,1661214299999,490156.96332800,454,131.02190000,212232.63164700,0
1661214300000,1619.46000000,1622.06000000,1619.45000000,1621.32000000,246.16070000,1661214359999,399112.80373000,468,109.35470000,177253.17554400,0
1661214360000,1621.32000000,1623.50000000,1621.32000000,1623.23000000,509.90920000,1661214419999,827453.62719300,569,291.54600000,473100.74127500,0
1661214420000,1623.24000000,1623.45000000,1622.50000000,1622.83000000,300.89030000,1661214479999,488376.97477500,361,157.43030000,255513.84230800,0
1661214480000,1622.84000000,1630.00000000,1622.83000000,1628.54000000,1960.14280000,1661214539999,3190341.52867400,2020,1430.23360000,2328003.22345100,0
1661214540000,1628.54000000,1637.99000000,1628.53000000,1633.00000000,6067.00710000,1661214599999,9912641.14713800,4065,3014.33610000,4925365.38443200,0
1661214600000,1633.01000000,1635.86000000,1629.37000000,1629.79000000,2150.36080000,1661214659999,3512754.80964900,2567,1342.88210000,2194189.52396600,0
1661214660000,1629.80000000,1631.45000000,1629.51000000,1630.29000000,1099.89070000,1661214719999,1793106.00210100,1337,712.48030000,1161466.64441400,0
1661214720000,1630.30000000,1631.09000000,1629.55000000,1630.60000000,760.12550000,1661214779999,1239265.77515500,1061,268.83050000,438261.46976400,0
1661214780000,1630.64000000,1631.78000000,1628.51000000,1628.51000000,619.95090000,1661214839999,1010800.06805500,1129,270.69010000,441345.17573500,0
1661214840000,1628.51000000,1632.04000000,1628.10000000,1631.57000000,838.78180000,1661214899999,1367268.00712000,1107,393.32010000,641176.16290900,0
1661214900000,1631.57000000,1633.50000000,1630.77000000,1633.50000000,683.57910000,1661214959999,1115576.60910300,844,375.58960000,612918.80035600,0
