1579996800000,160.36000000,160.36000000,159.43000000,159.46000000,2095.99426000,1579996859999,335199.30870000,573,476.35138000,76197.64347700,0
1579996860000,159.46000000,159.93000000,159.46000000,159.63000000,482.90748000,1579996919999,77115.26807370,250,263.48712000,42078.47596120,0
1579996920000,159.62000000,159.91000000,159.42000000,159.85000000,537.75105000,1579996979999,85819.85739150,222,396.61976000,63294.44628910,0
1579996980000,159.84000000,159.94000000,159.78000000,159.94000000,39.75772000,1579997039999,6356.61752920,65,25.26707000,4040.41403030,0
1579997040000,159.88000000,160.00000000,159.54000000,159.73000000,300.23930000,1579997099999,47994.08185290,146,82.69304000,13211.41046350,0
1579997100000,159.68000000,159.97000000,159.48000000,159.83000000,225.23799000,1579997159999,35967.09593830,120,101.29048000,16169.10287260,0
1579997160000,159.82000000,159.98000000,159.71000000,159.81000000,81.18693000,1579997219999,12978.06718120,62,30.80531000,4925.91787800,0
1579997220000,159.81000000,159.97000000,159.70000000,159.97000000,263.57042000,1579997279999,42107.31576200,123,115.55971000,18464.00606330,0
1579997280000,159.98000000,160.28000000,159.95000000,160.19000000,94.90609000,1579997339999,15203.31981900,83,72.14780000,11556.52270010,0
1579997340000,160.20000000,160.36000000,159.92000000,159.93000000,158.08099000,1579997399999,25317.59359730,103,77.54333000,12418.05200350,0
1579997400000,159.93000000,159.98000000,159.75000000,159.78000000,99.44221000,1579997459999,15893.42496130,68,74.97561000,11983.96206220,0
1579997460000,159.77000000,160.10000000,159.73000000,160.07000000,28.98816000,1579997519999,4635.66901700,37,17.95040000,2870.59101390,0
1579997520000,160.09000000,160.19000000,159.98000000,160.19000000,75.33510000,1579997579999,12058.93084470,57,34.10914000,5460.62411890,0
1579997580000,160.23000000,160.32000000,160.10000000,160.10000000,163.36776000,1579997639999,26181.36615200,58,121.13435000,19415.42232420,0
1579997640000,160.13000000,160.35000000,160.13000000,160.33000000,45.72663000,1579997699999,7329.26887840,54,31.05623000,4977.58166700,0
1579997700000,160.35000000,160.55000000,160.16000000,160.20000000,368.33240000,1579997759999,59056.28846420,143,161.19619000,25846.05435650,0
1579997760000,160.16000000,160.32000000,160.15000000,160.19000000,73.38269000,1579997819999,11757.87051350,62,48.36528000,7749.67890900,0
1579997820000,160.23000000,160.24000000,160.16000000,160.16000000,33.91354000,1579997879999,5433.84232040,45,8.69075000,1392.49498050,0
1579997880000,160.19000000,160.19000000,159.98000000,160.03000000,74.98627000,1579997939999,12004.09236490,79,34.29246000,5490.64591510,0
1579997940000,160.02000000,160.26000000,160.01000000,160.11000000,99.99459000,1579997999999,16013.06820600,56,71.23220000,11406.91326780,0
1579998000000,160.12000000,160.18000000,159.94000000,159.94000000,70.11212000,1579998059999,11220.91502330,47,1.92571000,308.35735790,0
1579998060000,159.93000000,159.97000000,159.90000000,159.90000000,309.34481000,1579998119999,49464.99339940,44,10.25525000,1640.14730280,0
1579998120000,159.89000000,159.92000000,159.81000000,159.86000000,91.16425000,1579998179999,14572.55210760,56,25.16394000,4022.83970740,0
1579998180000,159.89000000,159.89000000,159.85000000,159.85000000,52.80949000,1579998239999,8442.09618850,39,20.39484000,3260.34436400,0
1579998240000,159.87000000,159.87000000,159.70000000,159.70000000,159.63995000,1579998299999,25504.05552330,63,42.97796000,6866.55427230,0
1579998300000,159.72000000,159.74000000,159.65000000,159.65000000,278.32028000,1579998359999,44448.20236830,45,57.55941000,9192.83859140,0
1579998360000,159.62000000,159.68000000,159.50000000,159.50000000,695.17934000,1579998419999,110894.45398030,130,88.44334000,14109.92025810,0
1579998420000,159.50000000,159.82000000,159.41000000,159.79000000,431.20509000,1579998479999,68800.03195980,140,350.82430000,55976.52377530,0
1579998480000,159.80000000,160.10000000,159.78000000,160.00000000,846.88178000,1579998539999,135485.54807800,172,731.99695000,117116.18757790,0
1579998540000,160.06000000,160.31000000,159.88000000,160.24000000,602.52908000,1579998599999,96490.51476720,255,368.44434000,59004.37206000,0
1579998600000,160.22000000,160.22000000,160.00000000,160.18000000,137.39321000,1579998659999,21997.81130220,87,34.38300000,5504.49545170,0
1579998660000,160.17000000,160.47000000,160.17000000,160.29000000,193.02509000,1579998719999,30943.59309480,114,115.83677000,18566.44591400,0
1579998720000,160.24000000,160.29000000,160.10000000,160.18000000,23.23292000,1579998779999,3721.41194790,35,11.63959000,1864.41216320,0
1579998780000,160.19000000,160.24000000,160.11000000,160.11000000,8.87563000,1579998839999,1421.39127970,24,7.29974000,1168.98926700,0
1579998840000,160.10000000,160.14000000,160.08000000,160.09000000,37.83700000,1579998899999,6057.74550850,48,29.23032000,4679.93145030,0
1579998900000,160.11000000,160.13000000,160.01000000,160.07000000,104.55117000,1579998959999,16735.31673720,65,55.75698000,8924.79608140,0
1579998960000,160.07000000,160.22000000,160.05000000,160.22000000,26.30054000,1579999019999,4211.54914010,38,19.23824000,3080.90914470,0
1579999020000,160.22000000,160.37000000,160.05000000,160.05000000,113.50246000,1579999079999,18186.38068940,69,29.66852000,4755.29803250,0
1579999080000,160.04000000,160.14000000,159.86000000,159.97000000,205.35437000,1579999139999,32851.85783280,67,91.89277000,14700.88088720,0
1579999140000,159.96000000,160.24000000,159.95000000,160.20000000,50.64423000,1579999199999,8104.26889240,50,37.61390000,6019.38327530,0
1579999200000,160.26000000,160.26000000,159.95000000,159.97000000,113.56673000,1579999259999,18180.47949750,49,3.18240000,509.19554500,0
1579999260000,159.98000000,160.07000000,159.93000000,160.04000000,30.21421000,1579999319999,4833.96390570,18,18.28871000,2926.10124530,0
1579999320000,160.04000000,160.04000000,159.85000000,160.02000000,53.23989000,1579999379999,8515.66481160,41,25.85884000,4135.28220800,0
1579999380000,160.03000000,160.03000000,159.86000000,159.89000000,14.42109000,1579999439999,2306.17434070,20,8.33971000,1333.80359690,0
1579999440000,159.92000000,159.93000000,159.85000000,159.90000000,15.95110000,1579999499999,2550.47370950,26,14.72587000,2354.59734920,0
1579999500000,159.88000000,159.93000000,159.80000000,159.87000000,116.02693000,1579999559999,18544.59929580,55,29.59329000,4730.39935900,0
1579999560000,159.90000000,160.05000000,159.88000000,160.05000000,13.61234000,1579999619999,2177.08515010,22,5.12665000,820.09811200,0
1579999620000,160.05000000,160.25000000,160.00000000,160.25000000,73.89084000,1579999679999,11834.94024900,33,46.40124000,7432.52179980,0
1579999680000,160.27000000,160.29000000,160.20000000,160.20000000,56.07584000,1579999739999,8985.37132740,43,19.89910000,3188.80367790,0
1579999740000,160.20000000,160.27000000,160.11000000,160.21000000,23.77637000,1579999799999,3807.92659350,30,6.71788000,1076.11244400,0
1579999800000,160.20000000,160.43000000,160.18000000,160.43000000,18.48910000,1579999859999,2963.65789940,34,8.92078000,1430.43717970,0
1579999860000,160.42000000,160.45000000,160.36000000,160.42000000,23.78290000,1579999919999,3815.06735810,29,6.43905000,1032.90857810,0
1579999920000,160.43000000,160.43000000,160.34000000,160.38000000,43.78860000,1579999979999,7023.65031780,23,27.48605000,4409.07738200,0
1579999980000,160.35000000,160.38000000,160.33000000,160.36000000,30.37494000,1580000039999,4870.71002000,39,18.82809000,3019.22141260,0
1580000040000,160.38000000,160.40000000,160.25000000,160.30000000,48.29246000,1580000099999,7742.00088860,47,34.04464000,5457.91645640,0
1580000100000,160.30000000,160.33000000,160.19000000,160.20000000,83.64722000,1580000159999,13405.35149600,45,30.41953000,4875.98590630,0
1580000160000,160.20000000,160.21000000,160.04000000,160.21000000,80.62171000,1580000219999,12912.39773650,46,28.81129000,4614.20840580,0
1580000220000,160.16000000,160.18000000,160.08000000,160.15000000,28.14903000,1580000279999,4507.21001680,21,27.49456000,4402.40242160,0
1580000280000,160.15000000,160.18000000,160.08000000,160.15000000,5.28337000,1580000339999,846.15016010,16,3.55987000,570.16037400,0
