1583280000000,223.84000000,223.95000000,223.54000000,223.93000000,873.84980000,1583280059999,195480.44817200,225,720.88132000,161251.23651710,0
1583280060000,223.93000000,224.09000000,223.92000000,224.01000000,165.25614000,1583280119999,37017.73066440,111,48.82837000,10938.57700640,0
1583280120000,224.00000000,224.00000000,223.54000000,223.70000000,551.06921000,1583280179999,123299.14955740,272,138.42418000,30958.81879110,0
1583280180000,223.69000000,223.77000000,223.48000000,223.55000000,359.36830000,1583280239999,80345.02721830,200,198.96042000,44479.03445470,0
1583280240000,223.55000000,223.68000000,223.45000000,223.62000000,220.98339000,1583280299999,49410.21162860,157,126.89403000,28372.81287450,0
1583280300000,223.60000000,223.66000000,223.04000000,223.36000000,934.02082000,1583280359999,208552.62429970,646,421.96000000,94234.56945210,0
1583280360000,223.36000000,223.36000000,223.05000000,223.08000000,509.64969000,1583280419999,113762.15116640,240,294.31408000,65696.11871350,0
1583280420000,223.07000000,223.14000000,222.71000000,222.77000000,569.04873000,1583280479999,126848.39306220,320,155.32294000,34638.04148000,0
1583280480000,222.77000000,223.11000000,222.63000000,223.11000000,884.46645000,1583280539999,197065.57002740,277,297.35955000,66277.60123650,0
1583280540000,223.07000000,223.12000000,222.65000000,222.80000000,569.31280000,1583280599999,126844.43706600,425,248.52325000,55364.74266710,0
1583280600000,222.79000000,223.13000000,222.74000000,223.04000000,243.11256000,1583280659999,54213.89206240,144,120.40135000,26843.58944670,0
1583280660000,223.04000000,223.07000000,222.65000000,222.68000000,401.46709000,1583280719999,89458.09494770,189,158.25456000,35273.61075310,0
1583280720000,222.70000000,222.86000000,222.53000000,222.86000000,966.91338000,1583280779999,215293.29791860,302,433.95301000,96651.88913600,0
1583280780000,222.86000000,223.09000000,222.77000000,223.08000000,582.77449000,1583280839999,129907.94153350,214,169.32435000,37740.08391810,0
1583280840000,223.09000000,223.44000000,223.07000000,223.12000000,430.88527000,1583280899999,96183.60450780,192,313.45714000,69967.69897970,0
1583280900000,223.13000000,223.62000000,223.09000000,223.54000000,247.03684000,1583280959999,55181.86931470,138,191.13317000,42691.57773690,0
1583280960000,223.57000000,223.77000000,223.55000000,223.74000000,155.98636000,1583281019999,34886.21365120,109,101.72752000,22752.58160230,0
1583281020000,223.70000000,223.77000000,223.48000000,223.57000000,443.83125000,1583281079999,99256.32428100,264,262.00184000,58590.23535680,0
1583281080000,223.61000000,223.88000000,223.56000000,223.80000000,214.33133000,1583281139999,47945.62407150,177,140.31307000,31385.94725430,0
1583281140000,223.85000000,223.97000000,223.81000000,223.93000000,270.34821000,1583281199999,60529.93156910,278,168.88214000,37811.87989890,0
1583281200000,223.93000000,224.14000000,223.90000000,224.11000000,313.75699000,1583281259999,70274.42764220,125,267.76958000,59974.77721710,0
1583281260000,224.09000000,224.18000000,223.64000000,223.80000000,928.57272000,1583281319999,207924.92517780,431,371.50597000,83175.01109780,0
1583281320000,223.80000000,223.82000000,223.48000000,223.60000000,528.23948000,1583281379999,118122.44090190,375,376.09891000,84106.76598710,0
1583281380000,223.65000000,223.66000000,223.39000000,223.50000000,277.56104000,1583281439999,62032.11356940,160,186.90571000,41768.87159540,0
1583281440000,223.48000000,223.60000000,223.37000000,223.60000000,324.42793000,1583281499999,72496.41992580,165,173.65572000,38804.40920930,0
1583281500000,223.57000000,223.57000000,223.32000000,223.42000000,181.35594000,1583281559999,40514.11258010,96,104.52756000,23350.38642950,0
1583281560000,223.35000000,223.35000000,222.68000000,222.81000000,540.85854000,1583281619999,120655.77984500,226,86.16203000,19229.88040170,0
1583281620000,222.85000000,223.24000000,222.79000000,223.07000000,599.70921000,1583281679999,133753.92076140,171,408.64727000,91121.39964450,0
1583281680000,223.13000000,223.34000000,223.08000000,223.27000000,118.99953000,1583281739999,26564.45794080,65,61.22160000,13665.99215860,0
1583281740000,223.24000000,223.26000000,222.86000000,223.02000000,339.65584000,1583281799999,75763.24742660,115,200.28582000,44667.52351890,0
1583281800000,222.94000000,223.01000000,222.52000000,222.58000000,334.83555000,1583281859999,74602.25479450,185,125.38474000,27939.19310810,0
1583281860000,222.58000000,223.02000000,222.51000000,223.00000000,522.67233000,1583281919999,116460.06231420,245,329.54340000,73415.58255670,0
1583281920000,223.00000000,223.09000000,222.96000000,223.08000000,190.69420000,1583281979999,42529.22390900,99,50.52614000,11268.56022220,0
1583281980000,223.09000000,223.10000000,222.98000000,223.07000000,70.15441000,1583282039999,15648.65570130,47,53.27843000,11884.45409530,0
1583282040000,223.02000000,223.19000000,222.91000000,223.18000000,97.76218000,1583282099999,21799.69976550,47,86.09766000,19198.29403230,0
1583282100000,223.19000000,223.30000000,223.19000000,223.27000000,107.24020000,1583282159999,23940.53363220,65,82.80121000,18484.78846350,0
1583282160000,223.30000000,223.37000000,223.20000000,223.35000000,227.30578000,1583282219999,50756.30745100,51,187.95976000,41971.18569400,0
1583282220000,223.37000000,223.48000000,223.33000000,223.47000000,57.73923000,1583282279999,12897.60674840,40,26.71247000,5967.52659300,0
1583282280000,223.44000000,223.44000000,223.06000000,223.08000000,232.28903000,1583282339999,51856.41923920,121,75.67055000,16883.48837060,0
1583282340000,223.07000000,223.14000000,223.06000000,223.07000000,42.57357000,1583282399999,9496.97120890,45,33.63164000,7502.32215170,0
1583282400000,223.07000000,223.27000000,222.94000000,223.23000000,239.78045000,1583282459999,53485.71192050,103,163.47473000,36461.45433870,0
1583282460000,223.32000000,223.89000000,223.28000000,223.67000000,525.36877000,1583282519999,117468.98960280,241,294.08550000,65764.05091310,0
1583282520000,223.69000000,224.09000000,223.53000000,223.87000000,868.75374000,1583282579999,194484.54400090,324,359.28409000,80435.43988110,0
1583282580000,223.82000000,224.06000000,223.77000000,224.02000000,500.43332000,1583282639999,112072.26649360,286,353.69863000,79216.75075690,0
1583282640000,224.02000000,224.32000000,223.90000000,224.11000000,1270.41413000,1583282699999,284659.84170060,568,619.85161000,138900.12254620,0
1583282700000,224.11000000,224.36000000,224.03000000,224.08000000,816.79781000,1583282759999,183105.29875760,356,333.89510000,74855.89543170,0
1583282760000,224.05000000,224.30000000,224.03000000,224.11000000,774.26055000,1583282819999,173549.11024470,277,486.07793000,108941.07097050,0
1583282820000,224.10000000,224.16000000,223.81000000,223.92000000,589.11988000,1583282879999,131975.48792440,361,180.31807000,40393.77622910,0
1583282880000,223.92000000,224.09000000,223.92000000,224.06000000,309.37162000,1583282939999,69300.77199320,150,131.80927000,29525.90314700,0
1583282940000,224.06000000,224.15000000,223.87000000,224.05000000,545.24911000,1583282999999,122146.73951120,297,324.83803000,72769.38191540,0
1583283000000,224.09000000,224.58000000,224.05000000,224.54000000,588.12899000,1583283059999,131896.40661550,302,337.89414000,75773.36145000,0
1583283060000,224.56000000,224.70000000,224.30000000,224.48000000,488.62666000,1583283119999,109687.75079290,399,246.74878000,55391.66787470,0
1583283120000,224.52000000,224.89000000,224.47000000,224.85000000,627.90000000,1583283179999,141111.28456300,307,370.05335000,83155.52925930,0
1583283180000,224.87000000,225.12000000,224.71000000,224.72000000,1139.75368000,1583283239999,256386.61598180,518,459.05136000,103279.41212570,0
1583283240000,224.72000000,225.16000000,224.59000000,225.03000000,1971.01867000,1583283299999,443331.56695190,738,1245.35271000,280077.40674030,0
1583283300000,225.03000000,225.27000000,224.94000000,225.18000000,491.81298000,1583283359999,110712.18352950,346,255.21081000,57455.68450510,0
1583283360000,225.19000000,225.19000000,224.50000000,224.79000000,1368.19588000,1583283419999,307508.60689560,534,636.76562000,143070.77329200,0
1583283420000,224.83000000,225.04000000,224.73000000,225.00000000,1265.09279000,1583283479999,284529.28879350,296,465.28059000,104640.79209370,0
1583283480000,225.03000000,225.07000000,224.60000000,224.93000000,1300.39260000,1583283539999,292422.33620400,348,565.79335000,127233.09683640,0
1583283540000,224.89000000,225.25000000,224.69000000,225.11000000,1687.26778000,1583283599999,379549.25533740,329,1038.09003000,233522.40000190,0
1583283600000,225.12000000,225.47000000,224.98000000,225.45000000,695.89552000,1583283659999,156783.28082800,291,316.52247000,71326.37633510,0
1583283660000,225.42000000,225.77000000,225.41000000,225.77000000,1410.29092000,1583283719999,318051.53085850,309,1190.88822000,268559.69583660,0
1583283720000,225.76000000,225.90000000,225.61000000,225.83000000,630.18004000,1583283779999,142265.36870740,282,276.94467000,62528.90016840,0
1583283780000,225.88000000,225.92000000,225.52000000,225.68000000,349.87366000,1583283839999,78982.38856370,171,127.52828000,28782.93167340,0
1583283840000,225.69000000,225.97000000,225.65000000,225.92000000,732.25550000,1583283899999,165356.17389630,278,281.73664000,63615.57774680,0
1583283900000,225.93000000,226.00000000,225.49000000,225.53000000,2227.52042000,1583283959999,503005.96863970,294,332.98373000,75201.84176090,0
1583283960000,225.53000000,225.77000000,225.45000000,225.72000000,677.19326000,1583284019999,152730.78096000,116,461.93390000,104187.57859330,0
1583284020000,225.75000000,226.13000000,225.74000000,226.09000000,559.90903000,1583284079999,126500.28868930,204,439.27228000,99251.25700610,0
1583284080000,226.08000000,226.87000000,226.08000000,226.85000000,1378.93536000,1583284139999,312375.50116700,599,962.18634000,217966.48593170,0
1583284140000,226.86000000,227.13000000,226.79000000,226.89000000,2314.73054000,1583284199999,525274.80536660,493,780.37114000,177134.65020510,0
1583284200000,226.89000000,227.38000000,226.76000000,227.34000000,2445.52379000,1583284259999,555217.56614280,616,894.94471000,203277.35905440,0
1583284260000,227.34000000,227.66000000,227.13000000,227.13000000,1100.28652000,1583284319999,250260.51868990,421,785.81164000,178751.03540260,0
1583284320000,227.13000000,227.21000000,226.69000000,226.79000000,1062.84928000,1583284379999,241114.64332480,357,328.19986000,74444.94745350,0
1583284380000,226.82000000,226.88000000,226.41000000,226.82000000,878.94356000,1583284439999,199253.32334790,315,334.47318000,75812.93109890,0
1583284440000,226.83000000,226.98000000,226.49000000,226.98000000,1077.45265000,1583284499999,244326.32757810,331,654.95372000,148522.79960720,0
1583284500000,226.95000000,227.30000000,226.72000000,226.74000000,660.76248000,1583284559999,149995.16973130,239,286.12275000,64943.12030260,0
1583284560000,226.75000000,226.89000000,226.53000000,226.88000000,491.77127000,1583284619999,111474.95366180,162,232.14573000,52621.64332120,0
1583284620000,226.88000000,226.93000000,226.55000000,226.68000000,338.64012000,1583284679999,76783.43959550,140,51.01243000,11568.64828500,0
1583284680000,226.68000000,226.68000000,226.49000000,226.54000000,208.82634000,1583284739999,47313.77523950,126,123.25848000,27928.67678960,0
1583284740000,226.53000000,227.53000000,226.48000000,227.47000000,2064.03905000,1583284799999,468597.56982410,527,1406.97018000,319304.32892560,0
