1572134400000,179.42000000,180.06000000,179.41000000,179.93000000,540.79904000,1572134459999,97235.80425630,251,324.90259000,58402.11953770,0
1572134460000,179.90000000,179.93000000,179.77000000,179.81000000,266.82591000,1572134519999,47984.43810810,123,124.89672000,22461.71581970,0
1572134520000,179.82000000,179.89000000,179.78000000,179.79000000,111.08740000,1572134579999,19976.29000640,80,93.26516000,16771.51314380,0
1572134580000,179.79000000,180.04000000,179.79000000,179.98000000,252.04934000,1572134639999,45338.76478270,132,174.57724000,31403.56629400,0
1572134640000,180.04000000,180.35000000,180.00000000,180.30000000,469.04257000,1572134699999,84503.66523590,211,332.43874000,59893.28944410,0
1572134700000,180.30000000,180.35000000,179.96000000,179.98000000,356.24852000,1572134759999,64152.55308550,136,133.86156000,24102.05331810,0
1572134760000,179.99000000,180.08000000,179.97000000,179.98000000,117.34999000,1572134819999,21124.47196420,118,56.30012000,10134.89634370,0
1572134820000,179.98000000,180.03000000,179.77000000,179.86000000,469.44233000,1572134879999,84455.80317290,198,167.42559000,30120.79690640,0
1572134880000,179.84000000,180.01000000,179.84000000,179.93000000,128.63658000,1572134939999,23145.18624200,89,68.84247000,12385.60141450,0
1572134940000,179.92000000,180.02000000,179.87000000,179.99000000,584.90443000,1572134999999,105238.10093110,83,49.90339000,8979.31989610,0
1572135000000,179.99000000,180.32000000,179.91000000,180.25000000,210.98948000,1572135059999,37992.86699840,104,166.78642000,30035.08461730,0
1572135060000,180.32000000,180.43000000,180.19000000,180.30000000,716.01431000,1572135119999,129099.14017680,210,200.27103000,36110.27880170,0
1572135120000,180.33000000,180.45000000,180.23000000,180.42000000,647.28193000,1572135179999,116718.32611590,252,209.79392000,37833.17413360,0
1572135180000,180.38000000,180.73000000,180.23000000,180.69000000,765.07157000,1572135239999,138043.66112070,323,339.35784000,61249.38508340,0
1572135240000,180.61000000,180.80000000,180.44000000,180.67000000,790.29957000,1572135299999,142717.97182380,215,433.09925000,78204.40185070,0
1572135300000,180.68000000,180.94000000,180.66000000,180.94000000,477.35177000,1572135359999,86314.94963770,206,248.68664000,44967.47478610,0
1572135360000,180.92000000,181.42000000,180.84000000,180.86000000,1511.87369000,1572135419999,273814.21176750,341,648.03167000,117382.97546480,0
1572135420000,180.93000000,180.93000000,180.50000000,180.78000000,645.12964000,1572135479999,116587.06661470,217,292.44196000,52850.76587800,0
1572135480000,180.73000000,180.85000000,180.67000000,180.77000000,218.93657000,1572135539999,39577.07302860,107,159.55004000,28842.01983940,0
1572135540000,180.77000000,181.30000000,180.73000000,181.14000000,273.45057000,1572135599999,49501.09209760,142,144.21784000,26098.40762270,0
1572135600000,181.15000000,181.42000000,181.13000000,181.22000000,885.19129000,1572135659999,160459.01420140,254,249.19849000,45175.47717490,0
1572135660000,181.22000000,181.30000000,181.00000000,181.30000000,371.15705000,1572135719999,67217.22494710,149,195.85550000,35468.39049680,0
1572135720000,181.22000000,181.68000000,181.22000000,181.42000000,834.64070000,1572135779999,151473.22031300,211,423.48863000,76846.18488090,0
1572135780000,181.42000000,181.52000000,181.27000000,181.27000000,314.04678000,1572135839999,56981.58059330,117,57.15736000,10369.28479120,0
1572135840000,181.25000000,181.46000000,181.21000000,181.42000000,255.32638000,1572135899999,46299.48814600,126,102.83168000,18644.61331650,0
1572135900000,181.40000000,181.40000000,181.04000000,181.13000000,830.44677000,1572135959999,150477.84459120,186,228.26807000,41364.94174350,0
1572135960000,181.14000000,181.28000000,181.12000000,181.12000000,156.78401000,1572136019999,28407.11704430,103,85.34239000,15463.62450650,0
1572136020000,181.09000000,181.09000000,180.63000000,180.63000000,270.74822000,1572136079999,48959.71094550,133,129.43904000,23392.99974650,0
1572136080000,180.66000000,181.08000000,180.55000000,181.08000000,827.56645000,1572136139999,149565.63883140,173,577.06905000,104279.26434960,0
1572136140000,181.02000000,181.19000000,180.93000000,181.14000000,194.07274000,1572136199999,35140.94525990,112,62.76778000,11365.56697060,0
1572136200000,181.15000000,181.40000000,181.01000000,181.09000000,259.85919000,1572136259999,47104.28125490,140,157.30797000,28515.14201660,0
1572136260000,181.09000000,181.09000000,180.75000000,180.80000000,281.54382000,1572136319999,50948.92043680,130,118.39319000,21427.35593170,0
