1676764800000,1691.62000000,1691.63000000,1691.07000000,1691.08000000,85.91400000,1676764859999,145316.81869400,254,18.61220000,31479.11757800,0
1676764860000,1691.08000000,1691.08000000,1690.91000000,1690.91000000,67.96820000,1676764919999,114936.54240500,282,32.24080000,54520.27172800,0
1676764920000,1690.91000000,1691.80000000,1690.91000000,1691.45000000,203.27180000,1676764979999,343782.98931600,472,164.76220000,278641.00803500,0
1676764980000,1691.44000000,1691.45000000,1690.91000000,1690.91000000,89.83920000,1676765039999,151927.20516200,226,49.22680000,83241.90072500,0
1676765040000,1690.91000000,1691.32000000,1690.91000000,1691.14000000,216.29280000,1676765099999,365768.90571500,269,161.42050000,272966.98341700,0
1676765100000,1691.15000000,1691.24000000,1690.67000000,1690.93000000,122.88880000,1676765159999,207790.69485400,295,67.27190000,113743.53588000,0
1676765160000,1690.92000000,1691.45000000,1690.85000000,1691.44000000,159.46960000,1676765219999,269681.94775600,283,137.03080000,231736.68330900,0
1676765220000,1691.45000000,1691.45000000,1691.28000000,1691.29000000,130.69820000,1676765279999,221064.02384800,244,80.27090000,135771.96284500,0
1676765280000,1691.28000000,1691.51000000,1691.27000000,1691.28000000,86.42690000,1676765339999,146177.55321400,218,59.84650000,101218.79875900,0
1676765340000,1691.27000000,1691.66000000,1691.23000000,1691.66000000,76.17090000,1676765399999,128838.93342800,193,60.79000000,102821.56223700,0
1676765400000,1691.65000000,1691.95000000,1691.63000000,1691.64000000,119.58020000,1676765459999,202300.52970400,220,75.50570000,127738.19124000,0
1676765460000,1691.63000000,1691.69000000,1691.63000000,1691.69000000,36.19920000,1676765519999,61237.17469800,142,28.56980000,48330.83399600,0
1676765520000,1691.68000000,1691.69000000,1691.27000000,1691.28000000,100.76740000,1676765579999,170456.36445500,236,40.97090000,69306.26423700,0
1676765580000,1691.27000000,1691.55000000,1691.27000000,1691.40000000,43.09000000,1676765639999,72884.33781000,194,28.74010000,48611.35153800,0
1676765640000,1691.40000000,1691.40000000,1691.39000000,1691.40000000,34.43110000,1676765699999,58236.59377700,143,17.55480000,29692.18872000,0
1676765700000,1691.39000000,1691.48000000,1691.39000000,1691.48000000,69.79450000,1676765759999,118053.54703100,186,54.71630000,92549.49060500,0
1676765760000,1691.47000000,1691.48000000,1690.92000000,1690.94000000,82.96080000,1676765819999,140291.81603300,214,39.30010000,66454.15388700,0
1676765820000,1690.94000000,1690.94000000,1689.76000000,1690.41000000,627.68760000,1676765879999,1061009.98351200,428,44.76490000,75666.86883300,0
1676765880000,1690.40000000,1690.41000000,1690.40000000,1690.41000000,33.57670000,1676765939999,56758.28101100,126,22.73310000,38428.25957100,0
1676765940000,1690.41000000,1691.61000000,1690.40000000,1691.35000000,137.34280000,1676765999999,232274.31995000,315,80.07540000,135406.33667600,0
1676766000000,1691.35000000,1691.65000000,1691.34000000,1691.65000000,23.86110000,1676766059999,40360.37553300,158,13.95890000,23610.92243000,0
1676766060000,1691.65000000,1692.01000000,1691.64000000,1691.85000000,40.86780000,1676766119999,69141.13999200,204,29.44130000,49809.07769700,0
1676766120000,1691.84000000,1693.25000000,1691.84000000,1693.25000000,161.34610000,1676766179999,273058.28879000,314,134.13140000,227003.45066600,0
1676766180000,1693.24000000,1694.24000000,1693.24000000,1694.14000000,138.43720000,1676766239999,234512.61604400,335,86.68490000,146838.03540100,0
1676766240000,1694.15000000,1694.72000000,1693.27000000,1693.78000000,232.72940000,1676766299999,394294.62717500,601,102.18660000,173131.39304800,0
1676766300000,1693.78000000,1695.00000000,1693.78000000,1695.00000000,143.33070000,1676766359999,242864.20965300,434,109.81300000,186065.08950900,0
1676766360000,1694.99000000,1695.79000000,1694.76000000,1695.34000000,428.16580000,1676766419999,725791.54603300,603,363.79870000,616654.68303800,0
1676766420000,1695.34000000,1695.34000000,1694.28000000,1694.98000000,125.46720000,1676766479999,212651.52874800,346,39.53300000,66999.09740900,0
1676766480000,1694.99000000,1697.95000000,1694.98000000,1697.30000000,524.60150000,1676766539999,890240.68328900,795,387.83270000,658104.50630300,0
1676766540000,1697.31000000,1698.11000000,1697.10000000,1697.69000000,243.65050000,1676766599999,413642.05918700,451,146.88690000,249364.96386300,0
1676766600000,1697.69000000,1697.70000000,1695.37000000,1695.82000000,297.40480000,1676766659999,504589.63558600,548,81.76290000,138687.47824200,0
1676766660000,1695.81000000,1696.91000000,1695.50000000,1696.25000000,323.31950000,1676766719999,548392.92499200,474,175.11240000,296981.28413400,0
1676766720000,1696.24000000,1696.44000000,1695.19000000,1695.68000000,170.08080000,1676766779999,288388.04213300,353,74.19590000,125788.85975100,0
1676766780000,1695.67000000,1696.62000000,1695.67000000,1696.62000000,63.27280000,1676766839999,107307.10803600,194,49.19880000,83440.11684200,0
1676766840000,1696.61000000,1696.69000000,1696.38000000,1696.38000000,108.20840000,1676766899999,183581.15002800,283,29.87350000,50682.18103800,0
1676766900000,1696.38000000,1697.31000000,1696.38000000,1697.07000000,70.80210000,1676766959999,120138.47501600,268,53.06890000,90041.94395600,0
1676766960000,1697.06000000,1697.96000000,1696.91000000,1697.84000000,151.70570000,1676767019999,257516.54926200,365,79.53550000,134994.91932400,0
1676767020000,1697.84000000,1698.49000000,1697.84000000,1697.90000000,152.02650000,1676767079999,258161.87658200,345,87.58640000,148731.46681800,0
1676767080000,1697.91000000,1697.98000000,1697.13000000,1697.53000000,274.60460000,1676767139999,466156.96254300,350,116.13960000,197142.63098400,0
1676767140000,1697.54000000,1697.54000000,1697.38000000,1697.39000000,16.68840000,1676767199999,28328.45781600,145,4.21570000,7156.07307400,0
1676767200000,1697.38000000,1697.39000000,1696.79000000,1696.80000000,67.40590000,1676767259999,114385.55813100,202,20.07520000,34066.44175000,0
1676767260000,1696.79000000,1696.98000000,1696.75000000,1696.97000000,56.76750000,1676767319999,96326.52395400,195,28.68170000,48668.38750100,0
1676767320000,1696.97000000,1697.91000000,1696.97000000,1697.90000000,145.25580000,1676767379999,246574.18358200,266,112.15540000,190388.98846300,0
1676767380000,1697.91000000,1699.06000000,1697.70000000,1698.01000000,743.40870000,1676767439999,1262539.46706200,816,543.49530000,922986.49300900,0
1676767440000,1698.01000000,1699.08000000,1697.99000000,1699.07000000,351.31880000,1676767499999,596680.24682900,485,319.65050000,542891.44793100,0
1676767500000,1699.08000000,1699.74000000,1698.50000000,1698.74000000,414.09610000,1676767559999,703623.24189700,666,232.19720000,394527.75876900,0
1676767560000,1698.73000000,1698.74000000,1697.25000000,1697.25000000,211.81900000,1676767619999,359766.41379800,391,86.53920000,147002.76890500,0
1676767620000,1697.25000000,1697.99000000,1696.58000000,1697.77000000,157.40010000,1676767679999,267126.14281000,337,77.97870000,132337.26033300,0
1676767680000,1697.76000000,1697.77000000,1697.23000000,1697.24000000,20.61680000,1676767739999,34998.45062100,193,5.54460000,9412.26721600,0
1676767740000,1697.24000000,1697.83000000,1696.46000000,1697.82000000,101.15210000,1676767799999,171673.96982000,263,59.77460000,101448.60433300,0
1676767800000,1697.82000000,1698.35000000,1697.82000000,1698.13000000,75.34270000,1676767859999,127949.12204000,210,48.14980000,81767.38892800,0
1676767860000,1698.12000000,1699.04000000,1698.12000000,1698.90000000,69.31300000,1676767919999,117744.88816100,223,36.36810000,61775.95293500,0
1676767920000,1698.89000000,1700.62000000,1698.83000000,1698.84000000,665.05690000,1676767979999,1130518.64751500,896,477.40850000,811521.16047700,0
1676767980000,1698.84000000,1698.84000000,1697.52000000,1697.84000000,154.41300000,1676768039999,262184.34473900,429,65.04170000,110423.86939600,0
1676768040000,1697.85000000,1697.85000000,1697.01000000,1697.07000000,87.41280000,1676768099999,148370.23224900,277,27.58250000,46813.08958800,0
1676768100000,1697.06000000,1697.77000000,1697.06000000,1697.77000000,103.05280000,1676768159999,174919.77710600,266,81.97540000,139138.47557500,0
1676768160000,1697.76000000,1699.60000000,1697.76000000,1698.86000000,108.67270000,1676768219999,184575.66650100,281,69.76020000,118484.60716300,0
1676768220000,1698.87000000,1699.53000000,1698.86000000,1699.31000000,72.70310000,1676768279999,123544.02776500,191,36.46650000,61965.95094100,0
1676768280000,1699.30000000,1699.71000000,1698.95000000,1699.70000000,52.24440000,1676768339999,88786.06943500,194,37.06220000,62985.54974300,0
1676768340000,1699.70000000,1699.71000000,1698.70000000,1698.71000000,149.02710000,1676768399999,253236.06948800,302,74.75240000,127021.59778300,0
1676768400000,1698.70000000,1699.28000000,1698.06000000,1699.22000000,144.66870000,1676768459999,245731.68376800,357,109.05980000,185246.74273700,0
