1673308800000,1320.40000000,1320.48000000,1320.30000000,1320.33000000,188.44310000,1673308859999,248814.22628300,249,110.93120000,146471.18922700,0
1673308860000,1320.33000000,1321.07000000,1320.33000000,1321.00000000,213.92040000,1673308919999,282542.52669200,365,127.64680000,168583.31573100,0
1673308920000,1321.00000000,1321.54000000,1320.81000000,1321.53000000,313.66190000,1673308979999,414421.14017000,486,130.39380000,172288.61959500,0
1673308980000,1321.53000000,1321.97000000,1321.52000000,1321.95000000,128.22950000,1673309039999,169486.23333200,364,104.99980000,138784.13314700,0
1673309040000,1321.95000000,1322.48000000,1321.95000000,1322.48000000,63.13460000,1673309099999,83470.86343600,346,57.12150000,75520.59826000,0
1673309100000,1322.48000000,1322.48000000,1321.46000000,1321.89000000,133.11050000,1673309159999,175959.77792400,332,66.10840000,87377.57843900,0
1673309160000,1321.89000000,1321.90000000,1320.73000000,1320.74000000,81.54930000,1673309219999,107774.44382900,369,17.91130000,23673.03624000,0
1673309220000,1320.73000000,1320.82000000,1320.53000000,1320.53000000,98.43080000,1673309279999,129999.50480300,280,45.58360000,60200.99735900,0
1673309280000,1320.53000000,1320.75000000,1320.41000000,1320.75000000,117.28500000,1673309339999,154868.55890500,367,103.68630000,136912.03118800,0
1673309340000,1320.75000000,1321.49000000,1320.74000000,1321.49000000,103.20970000,1673309399999,136347.33619400,278,91.09010000,120334.75598100,0
1673309400000,1321.49000000,1321.92000000,1321.48000000,1321.91000000,58.46840000,1673309459999,77276.61116000,331,35.91280000,47466.10215200,0
1673309460000,1321.92000000,1322.38000000,1321.87000000,1322.38000000,156.81770000,1673309519999,207317.83467100,336,47.58190000,62905.98478200,0
1673309520000,1322.37000000,1322.38000000,1321.38000000,1321.39000000,69.91550000,1673309579999,92430.75284800,362,12.89610000,17049.91660500,0
1673309580000,1321.39000000,1321.39000000,1321.01000000,1321.27000000,81.19790000,1673309639999,107271.60249400,225,35.49760000,46895.30199900,0
1673309640000,1321.26000000,1321.27000000,1321.26000000,1321.26000000,44.26430000,1673309699999,58484.72258600,239,7.35680000,9720.31913600,0
1673309700000,1321.27000000,1321.27000000,1321.02000000,1321.02000000,68.27920000,1673309759999,90201.99189400,309,17.69100000,23370.62070600,0
1673309760000,1321.03000000,1321.03000000,1320.53000000,1320.82000000,195.35830000,1673309819999,258026.01134800,366,56.77970000,74989.98125400,0
