1587945600000,197.39000000,198.39000000,197.33000000,198.18000000,9666.29445000,1587945659999,1913222.35265740,2343,6380.37914000,1262801.51391530,0
1587945660000,198.23000000,198.50000000,197.44000000,197.83000000,5175.22993000,1587945719999,1025791.10001830,1313,2728.16080000,540958.64921500,0
1587945720000,197.91000000,198.28000000,197.82000000,198.12000000,1385.64794000,1587945779999,274467.92378890,530,725.81221000,143775.67305670,0
1587945780000,198.12000000,198.28000000,198.00000000,198.18000000,2042.44311000,1587945839999,404595.37076670,447,1134.26337000,224690.11076240,0
1587945840000,198.19000000,198.40000000,198.06000000,198.06000000,917.20763000,1587945899999,181832.60504740,287,385.37321000,76402.16437560,0
1587945900000,198.07000000,198.39000000,198.07000000,198.14000000,2040.57429000,1587945959999,404560.93282370,371,1348.26349000,267291.58499500,0
1587945960000,198.12000000,198.12000000,197.45000000,197.49000000,1350.73215000,1587946019999,267270.97625040,411,602.18670000,119181.08474500,0
1587946020000,197.49000000,197.66000000,197.21000000,197.27000000,1066.99037000,1587946079999,210553.61549350,388,440.07694000,86859.44875400,0
1587946080000,197.27000000,197.38000000,197.04000000,197.19000000,1458.09143000,1587946139999,287606.08395380,255,763.25218000,150586.82290820,0
1587946140000,197.14000000,197.38000000,197.09000000,197.38000000,693.28886000,1587946199999,136767.46352670,185,444.59885000,87704.92107470,0
1587946200000,197.38000000,197.80000000,197.38000000,197.80000000,796.69084000,1587946259999,157350.87234530,199,547.30454000,108091.26391520,0
1587946260000,197.73000000,197.86000000,197.63000000,197.63000000,762.22690000,1587946319999,150739.45352030,159,400.29016000,79168.02809500,0
1587946320000,197.63000000,197.66000000,197.50000000,197.51000000,424.72258000,1587946379999,83915.43609990,116,188.28499000,37202.62524280,0
1587946380000,197.51000000,197.56000000,197.25000000,197.29000000,1073.26646000,1587946439999,211890.82492010,207,203.95174000,40259.11621230,0
1587946440000,197.25000000,197.25000000,196.96000000,197.16000000,1139.92258000,1587946499999,224667.99483690,271,337.70745000,66582.82400360,0
1587946500000,197.18000000,197.60000000,197.17000000,197.52000000,642.19378000,1587946559999,126819.47423350,202,290.61014000,57381.37339480,0
1587946560000,197.51000000,197.98000000,197.51000000,197.93000000,1596.38816000,1587946619999,315656.71974290,457,761.18377000,150513.80400180,0
1587946620000,197.93000000,197.93000000,197.63000000,197.79000000,376.92658000,1587946679999,74549.27100300,106,266.20450000,52652.94808380,0
1587946680000,197.78000000,197.90000000,197.53000000,197.75000000,382.38591000,1587946739999,75612.55246660,133,180.29722000,35651.04436470,0
1587946740000,197.75000000,197.75000000,197.54000000,197.64000000,568.29166000,1587946799999,112298.16613330,98,395.47535000,78152.62348980,0
1587946800000,197.60000000,197.60000000,197.37000000,197.48000000,576.43324000,1587946859999,113854.59944750,119,292.91774000,57852.11185140,0
1587946860000,197.49000000,197.85000000,197.49000000,197.84000000,561.79694000,1587946919999,111057.67174870,168,223.35091000,44150.15443810,0
