1592438400000,233.82000000,233.83000000,233.78000000,233.80000000,1001.55081000,1592438459999,234178.77457880,198,825.65494000,193052.66463030,0
1592438460000,233.80000000,233.81000000,233.78000000,233.79000000,369.50560000,1592438519999,86391.46630750,94,171.56108000,40112.47781480,0
1592438520000,233.77000000,233.80000000,233.42000000,233.58000000,570.96240000,1592438579999,133325.30635820,263,428.92037000,100142.04147380,0
1592438580000,233.61000000,233.62000000,233.30000000,233.34000000,341.22834000,1592438639999,79665.52663030,125,64.62013000,15088.21413240,0
1592438640000,233.32000000,233.48000000,233.32000000,233.45000000,151.81934000,1592438699999,35438.19586300,58,45.01566000,10506.36068220,0
1592438700000,233.44000000,233.80000000,233.42000000,233.72000000,132.93199000,1592438759999,31060.75309460,90,59.70061000,13951.13742030,0
1592438760000,233.73000000,233.74000000,233.47000000,233.47000000,45.01120000,1592438819999,10513.41810390,50,4.66467000,1089.31906600,0
1592438820000,233.49000000,233.49000000,233.36000000,233.36000000,109.42388000,1592438879999,25541.79907160,49,17.64023000,4118.15930890,0
1592438880000,233.38000000,233.39000000,233.30000000,233.36000000,90.12007000,1592438939999,21030.56311490,67,28.65421000,6687.19327630,0
1592438940000,233.37000000,233.51000000,233.34000000,233.49000000,293.95739000,1592438999999,68617.59257710,144,145.38394000,33934.68501960,0
1592439000000,233.47000000,233.52000000,233.44000000,233.47000000,213.28981000,1592439059999,49800.42448430,115,20.64899000,4821.09809200,0
1592439060000,233.48000000,233.49000000,233.35000000,233.37000000,111.57554000,1592439119999,26042.44815360,51,41.45702000,9674.47215750,0
1592439120000,233.39000000,233.46000000,233.39000000,233.39000000,56.20444000,1592439179999,13120.33613420,38,1.59679000,372.76409080,0
1592439180000,233.39000000,233.44000000,233.34000000,233.38000000,77.46458000,1592439239999,18079.21225820,50,5.69784000,1329.79430970,0
1592439240000,233.38000000,233.39000000,233.35000000,233.35000000,58.38683000,1592439299999,13625.96969710,42,21.05070000,4912.76631280,0
1592439300000,233.35000000,233.43000000,233.34000000,233.43000000,159.10623000,1592439359999,37128.44500570,65,9.49635000,2216.31505720,0
1592439360000,233.42000000,233.60000000,233.41000000,233.59000000,104.93359000,1592439419999,24504.02090540,97,70.10665000,16370.67808490,0
1592439420000,233.59000000,233.59000000,233.47000000,233.49000000,138.81161000,1592439479999,32413.55306630,62,28.09704000,6560.64124790,0
1592439480000,233.49000000,233.50000000,233.30000000,233.31000000,167.39700000,1592439539999,39069.74420610,78,47.97402000,11197.55223260,0
1592439540000,233.32000000,233.39000000,233.19000000,233.39000000,1155.04520000,1592439599999,269466.03882770,123,126.14176000,29423.53847960,0
1592439600000,233.40000000,233.40000000,233.27000000,233.33000000,83.69771000,1592439659999,19531.68293600,63,4.90732000,1144.91138440,0
1592439660000,233.34000000,233.38000000,233.19000000,233.28000000,137.06092000,1592439719999,31969.58111250,79,90.53997000,21118.55235000,0
1592439720000,233.28000000,233.43000000,233.28000000,233.41000000,90.48542000,1592439779999,21118.71025590,59,67.35190000,15719.35847310,0
1592439780000,233.42000000,233.53000000,233.42000000,233.49000000,103.43325000,1592439839999,24147.23548260,83,45.87952000,10710.47515400,0
1592439840000,233.50000000,233.60000000,233.50000000,233.54000000,289.76715000,1592439899999,67679.87374370,116,73.44915000,17153.46450270,0
1592439900000,233.53000000,233.55000000,233.38000000,233.42000000,122.10414000,1592439959999,28507.42841790,75,58.76702000,13718.63485030,0
1592439960000,233.43000000,233.49000000,233.41000000,233.46000000,91.39137000,1592440019999,21335.47494600,62,43.02230000,10043.53051440,0
1592440020000,233.46000000,233.55000000,233.44000000,233.52000000,130.44478000,1592440079999,30460.45690690,104,18.52845000,4326.65978200,0
1592440080000,233.52000000,233.52000000,233.30000000,233.30000000,100.35457000,1592440139999,23426.02839460,95,2.15148000,502.18758120,0
1592440140000,233.33000000,233.34000000,232.95000000,233.08000000,500.98945000,1592440199999,116799.64189250,234,182.47128000,42530.77022000,0
1592440200000,233.07000000,233.09000000,232.93000000,233.08000000,180.01876000,1592440259999,41953.35560850,99,37.13283000,8653.60219460,0
1592440260000,233.07000000,233.25000000,233.07000000,233.14000000,262.72223000,1592440319999,61264.07820360,106,57.31779000,13365.06959630,0
1592440320000,233.18000000,233.40000000,233.18000000,233.39000000,117.30801000,1592440379999,27368.13965800,82,74.65516000,17417.15694390,0
1592440380000,233.36000000,233.50000000,233.29000000,233.49000000,140.09374000,1592440439999,32697.82987980,115,88.48117000,20652.94158360,0
1592440440000,233.49000000,233.54000000,233.43000000,233.46000000,161.80030000,1592440499999,37780.36506520,111,31.77278000,7418.49440340,0
1592440500000,233.44000000,233.51000000,233.42000000,233.45000000,97.12585000,1592440559999,22677.62144550,66,56.81442000,13265.84987870,0
1592440560000,233.45000000,233.57000000,233.44000000,233.54000000,58.78156000,1592440619999,13725.60709860,58,20.28491000,4737.32298690,0
1592440620000,233.54000000,233.56000000,233.51000000,233.52000000,45.79347000,1592440679999,10694.42298390,37,21.67911000,5062.96011560,0
1592440680000,233.52000000,233.52000000,233.31000000,233.33000000,150.55605000,1592440739999,35140.46726060,93,74.05629000,17285.00774540,0
1592440740000,233.32000000,233.48000000,233.31000000,233.43000000,116.08043000,1592440799999,27089.64650340,99,48.37365000,11289.66923580,0
1592440800000,233.44000000,233.55000000,233.44000000,233.53000000,209.51296000,1592440859999,48923.60417010,102,62.47819000,14590.04614740,0
1592440860000,233.53000000,233.56000000,233.49000000,233.53000000,273.76341000,1592440919999,63928.31727860,105,248.00065000,57912.45612450,0
1592440920000,233.52000000,233.52000000,233.41000000,233.44000000,79.50191000,1592440979999,18559.90914800,43,33.50010000,7820.84908790,0
1592440980000,233.44000000,233.49000000,233.35000000,233.49000000,138.94381000,1592441039999,32429.46559880,52,75.76748000,17685.11088260,0
1592441040000,233.46000000,233.46000000,233.36000000,233.40000000,37.24842000,1592441099999,8694.91396990,29,1.20897000,282.20588010,0
1592441100000,233.40000000,233.40000000,233.36000000,233.36000000,29.53763000,1592441159999,6893.08777730,42,22.71215000,5300.15468620,0
1592441160000,233.36000000,233.36000000,233.10000000,233.20000000,310.50487000,1592441219999,72410.42387850,126,183.16962000,42714.36714290,0
1592441220000,233.17000000,233.37000000,233.10000000,233.34000000,702.56495000,1592441279999,163819.97015030,167,480.98797000,112152.53170370,0
1592441280000,233.35000000,233.35000000,233.29000000,233.29000000,149.29695000,1592441339999,34835.06470800,59,71.08461000,16586.59177990,0
1592441340000,233.30000000,233.31000000,233.25000000,233.28000000,69.64460000,1592441399999,16247.07890370,38,22.81850000,5323.38797670,0
1592441400000,233.28000000,233.35000000,233.28000000,233.35000000,85.16795000,1592441459999,19871.80560120,43,35.93608000,8384.60905880,0
1592441460000,233.33000000,233.35000000,233.30000000,233.30000000,92.12307000,1592441519999,21493.17633990,36,2.93452000,684.73530460,0
1592441520000,233.32000000,233.35000000,233.14000000,233.25000000,162.23750000,1592441579999,37843.73557100,94,33.92907000,7914.43451360,0
1592441580000,233.19000000,233.41000000,233.17000000,233.31000000,210.40150000,1592441639999,49094.31730120,108,74.37419000,17356.37460540,0
1592441640000,233.29000000,233.32000000,233.19000000,233.22000000,104.43914000,1592441699999,24362.58663200,43,52.15513000,12166.64060090,0
1592441700000,233.22000000,233.31000000,233.18000000,233.18000000,109.48163000,1592441759999,25534.33316710,67,84.32901000,19667.73906270,0
1592441760000,233.20000000,233.20000000,233.16000000,233.19000000,122.64460000,1592441819999,28598.69154200,76,71.80168000,16742.98318140,0
1592441820000,233.18000000,233.53000000,233.16000000,233.40000000,405.17430000,1592441879999,94551.62783850,175,325.73095000,76011.55130700,0
1592441880000,233.41000000,233.56000000,233.38000000,233.55000000,159.70837000,1592441939999,37285.11698790,131,63.57611000,14842.79414180,0
1592441940000,233.51000000,233.54000000,233.45000000,233.51000000,89.70516000,1592441999999,20946.31602320,55,34.87749000,8144.00568040,0
1592442000000,233.50000000,233.51000000,233.39000000,233.49000000,187.27138000,1592442059999,43721.00525700,89,54.80027000,12793.60745290,0
1592442060000,233.49000000,233.50000000,233.44000000,233.48000000,24.66779000,1592442119999,5759.11331170,93,9.25304000,2160.33117120,0
1592442120000,233.49000000,233.52000000,233.44000000,233.45000000,50.40742000,1592442179999,11769.28671500,52,19.32806000,4512.86147440,0
