1606521600000,518.59000000,519.85000000,518.32000000,519.72000000,2306.46209000,1606521659999,1197244.83362860,863,1824.21058000,946992.26292660,0
1606521660000,519.74000000,520.37000000,519.63000000,520.15000000,2934.50692000,1606521719999,1525746.69899160,1008,2381.33851000,1238169.58191920,0
1606521720000,520.15000000,520.60000000,517.79000000,517.80000000,1351.43738000,1606521779999,701910.87038790,786,777.96330000,404026.10353090,0
1606521780000,517.79000000,518.62000000,516.83000000,517.39000000,1725.25729000,1606521839999,893014.24454670,763,890.11544000,460766.76604750,0
1606521840000,517.21000000,517.56000000,515.35000000,515.35000000,2278.32713000,1606521899999,1176289.38538520,752,751.63487000,388013.39633830,0
1606521900000,515.39000000,516.59000000,515.00000000,516.12000000,1368.26748000,1606521959999,705746.92116570,583,934.54278000,482014.11166020,0
1606521960000,516.13000000,516.47000000,515.65000000,515.84000000,667.41763000,1606522019999,344395.70932390,386,328.74127000,169629.01518410,0
1606522020000,515.84000000,516.14000000,515.25000000,515.32000000,638.73801000,1606522079999,329339.45961690,374,363.31705000,187317.94702360,0
1606522080000,515.41000000,515.91000000,514.76000000,514.96000000,715.88963000,1606522139999,368848.49662050,423,297.72007000,153430.31203520,0
1606522140000,514.94000000,515.55000000,514.22000000,514.83000000,871.36325000,1606522199999,448588.21772610,512,351.79322000,181115.08966340,0
1606522200000,514.83000000,515.49000000,514.65000000,514.85000000,501.84891000,1606522259999,258503.79386300,258,260.73556000,134308.08405810,0
1606522260000,514.85000000,515.99000000,514.85000000,515.69000000,414.21727000,1606522319999,213491.99171040,322,223.17113000,115033.26451620,0
1606522320000,515.58000000,515.91000000,515.10000000,515.29000000,358.91469000,1606522379999,184994.48342620,200,212.41181000,109474.46682820,0
1606522380000,515.30000000,515.83000000,514.47000000,515.00000000,639.59672000,1606522439999,329491.40541640,321,228.61175000,117753.66387770,0
1606522440000,514.99000000,515.57000000,514.58000000,514.70000000,349.84988000,1606522499999,180178.56282480,244,182.92223000,94202.22713130,0
1606522500000,514.59000000,515.30000000,514.55000000,515.20000000,358.86306000,1606522559999,184782.63705010,222,124.15553000,63935.03574850,0
1606522560000,515.16000000,515.64000000,515.03000000,515.48000000,190.16220000,1606522619999,98004.90304560,161,139.03219000,71656.37612150,0
1606522620000,515.47000000,515.47000000,514.27000000,514.51000000,486.30926000,1606522679999,250416.70280230,239,186.30612000,95899.65166960,0
1606522680000,514.53000000,514.69000000,513.71000000,514.59000000,827.98925000,1606522739999,425674.93774130,475,253.95334000,130602.11780760,0
1606522740000,514.58000000,515.26000000,514.38000000,515.13000000,354.37409000,1606522799999,182393.94264130,210,207.74491000,106921.89591140,0
1606522800000,515.14000000,515.69000000,515.05000000,515.63000000,324.15186000,1606522859999,167080.64082190,229,152.53412000,78606.67285660,0
1606522860000,515.64000000,516.16000000,515.47000000,515.84000000,680.70032000,1606522919999,351116.40117900,274,202.89665000,104654.89011530,0
1606522920000,515.83000000,516.16000000,515.50000000,515.82000000,443.84135000,1606522979999,228946.94434930,213,219.95226000,113439.57107540,0
1606522980000,515.82000000,515.90000000,515.22000000,515.32000000,321.78825000,1606523039999,165923.47752770,187,242.01255000,124801.70298090,0
1606523040000,515.35000000,515.69000000,515.12000000,515.65000000,192.21851000,1606523099999,99068.99215430,139,107.58180000,55447.35216130,0
1606523100000,515.65000000,516.00000000,515.65000000,515.66000000,105.69618000,1606523159999,54522.65237520,122,62.18516000,32076.54935140,0
1606523160000,515.65000000,516.17000000,515.37000000,515.67000000,251.79686000,1606523219999,129855.63270120,157,155.15844000,80002.30979870,0
1606523220000,515.61000000,516.76000000,515.61000000,516.44000000,305.18634000,1606523279999,157546.65183240,220,188.72743000,97415.08478080,0
1606523280000,516.48000000,516.59000000,516.00000000,516.47000000,178.24823000,1606523339999,92026.60119680,166,111.20586000,57406.55728990,0
1606523340000,516.48000000,516.51000000,516.03000000,516.48000000,153.82419000,1606523399999,79428.12178060,154,80.46110000,41548.05622090,0
1606523400000,516.52000000,516.55000000,515.79000000,516.07000000,384.51774000,1606523459999,198457.79461550,152,112.85165000,58241.18748540,0
1606523460000,516.08000000,516.36000000,516.08000000,516.16000000,151.60089000,1606523519999,78262.37960060,157,67.31302000,34749.46785500,0
1606523520000,516.16000000,516.36000000,515.71000000,516.25000000,176.95729000,1606523579999,91319.04154260,162,124.02588000,64001.64727160,0
1606523580000,516.20000000,516.20000000,515.85000000,515.88000000,86.47855000,1606523639999,44625.35979520,132,33.22112000,17143.15331440,0
1606523640000,515.91000000,516.00000000,515.73000000,515.75000000,165.70473000,1606523699999,85483.52315500,118,35.51298000,18321.08662900,0
1606523700000,515.76000000,516.81000000,515.76000000,516.69000000,233.74301000,1606523759999,120712.43139720,217,142.53902000,73604.87304450,0
1606523760000,516.69000000,516.84000000,516.29000000,516.70000000,220.43234000,1606523819999,113857.20116430,229,132.55505000,68468.08595510,0
1606523820000,516.69000000,516.72000000,516.42000000,516.47000000,194.93572000,1606523879999,100696.10196960,136,114.09857000,58934.68737900,0
1606523880000,516.46000000,516.46000000,516.26000000,516.26000000,233.41564000,1606523939999,120525.90564290,143,62.50096000,32274.08416050,0
1606523940000,516.26000000,516.26000000,515.72000000,516.06000000,171.93158000,1606523999999,88719.18846990,199,121.22609000,62557.01891290,0
1606524000000,516.07000000,517.00000000,516.07000000,516.98000000,413.01819000,1606524059999,213376.03506480,203,287.14328000,148347.49906580,0
1606524060000,516.94000000,516.99000000,516.56000000,516.91000000,308.01797000,1606524119999,159171.59039350,235,121.90093000,62986.68475170,0
