1598227200000,390.72000000,390.98000000,390.65000000,390.70000000,1358.11429000,1598227259999,530813.44808290,215,370.77918000,144907.66048180,0
1598227260000,390.80000000,391.27000000,390.13000000,390.16000000,752.57062000,1598227319999,294075.41783230,300,453.57976000,177315.14501020,0
1598227320000,390.16000000,390.20000000,389.00000000,389.38000000,1966.53341000,1598227379999,765996.56068790,920,498.87454000,194319.62338170,0
1598227380000,389.38000000,389.69000000,389.27000000,389.37000000,594.57993000,1598227439999,231600.33283450,388,221.10233000,86115.90172400,0
1598227440000,389.38000000,389.73000000,389.30000000,389.59000000,568.90690000,1598227499999,221597.42727780,300,411.08406000,160118.00814350,0
1598227500000,389.59000000,389.73000000,389.41000000,389.64000000,408.23215000,1598227559999,159050.70071080,250,217.96299000,84919.77216920,0
1598227560000,389.64000000,389.64000000,388.85000000,388.96000000,658.81020000,1598227619999,256348.98904940,394,220.37543000,85741.66318800,0
1598227620000,388.98000000,389.06000000,388.64000000,388.64000000,685.06064000,1598227679999,266378.41208680,424,258.36710000,100474.05846290,0
1598227680000,388.65000000,389.22000000,388.65000000,388.95000000,303.89033000,1598227739999,118205.07708880,204,126.01872000,49022.25079250,0
1598227740000,388.95000000,389.15000000,388.70000000,388.90000000,370.69298000,1598227799999,144163.02863850,304,174.57689000,67884.32542190,0
1598227800000,388.90000000,389.43000000,388.75000000,389.31000000,234.86480000,1598227859999,91398.90432570,164,163.65320000,63689.38895330,0
1598227860000,389.33000000,389.40000000,389.01000000,389.17000000,127.66024000,1598227919999,49682.04571540,113,34.13725000,13284.11533720,0
1598227920000,389.16000000,389.23000000,388.66000000,388.74000000,356.72914000,1598227979999,138740.22111910,210,140.65222000,54709.79742310,0
1598227980000,388.74000000,388.87000000,388.55000000,388.55000000,589.46387000,1598228039999,229094.49336320,139,8.61116000,3347.58558080,0
1598228040000,388.55000000,388.89000000,387.92000000,388.02000000,1362.68004000,1598228099999,529141.65661280,565,586.23207000,227743.27110780,0
1598228100000,388.03000000,388.35000000,387.81000000,388.04000000,285.51992000,1598228159999,110803.69624690,260,134.86074000,52340.78960120,0
1598228160000,388.01000000,388.11000000,387.87000000,387.87000000,315.77389000,1598228219999,122496.76633530,167,79.80344000,30964.48872330,0
1598228220000,387.87000000,387.89000000,387.44000000,387.62000000,1191.01682000,1598228279999,461776.53527480,490,325.16053000,126057.63625140,0
1598228280000,387.62000000,388.78000000,387.62000000,388.69000000,821.11514000,1598228339999,318791.89580020,349,362.46757000,140708.56775730,0
1598228340000,388.74000000,388.79000000,388.30000000,388.52000000,293.55980000,1598228399999,114079.72335790,175,121.47700000,47194.99134510,0
1598228400000,388.54000000,388.86000000,388.40000000,388.74000000,193.84530000,1598228459999,75336.30192880,169,73.90581000,28721.84969300,0
1598228460000,388.77000000,389.17000000,388.74000000,388.88000000,397.34576000,1598228519999,154558.71420030,142,311.32514000,121101.30690840,0
1598228520000,388.89000000,389.29000000,388.89000000,389.28000000,267.13880000,1598228579999,103952.25715200,149,178.00767000,69267.54467520,0
1598228580000,389.29000000,389.46000000,388.98000000,389.06000000,475.13074000,1598228639999,184989.57053970,139,325.80398000,126860.81188000,0
1598228640000,389.06000000,389.33000000,388.93000000,389.06000000,449.05371000,1598228699999,174755.98041480,146,387.43056000,150777.28992570,0
1598228700000,389.11000000,389.53000000,389.11000000,389.27000000,263.51137000,1598228759999,102606.72777860,117,168.30721000,65535.69679140,0
1598228760000,389.28000000,389.28000000,388.98000000,388.99000000,121.10878000,1598228819999,47123.37463430,86,88.94074000,34607.97612400,0
1598228820000,388.99000000,389.00000000,388.68000000,388.70000000,58.33903000,1598228879999,22687.12613710,64,30.38249000,11816.51727380,0
1598228880000,388.73000000,389.21000000,388.73000000,389.12000000,261.90982000,1598228939999,101891.38116000,127,117.84337000,45842.49080310,0
1598228940000,389.15000000,389.38000000,389.15000000,389.20000000,155.59657000,1598228999999,60574.62153180,100,108.92446000,42404.38570090,0
1598229000000,389.20000000,389.44000000,389.20000000,389.44000000,85.13465000,1598229059999,33141.34083470,107,54.12506000,21067.93343470,0
