1659139200000,1721.68000000,1725.81000000,1721.41000000,1725.80000000,1477.58630000,1659139259999,2546472.04640600,1240,748.72190000,1290126.68562400,0
1659139260000,1725.81000000,1727.96000000,1721.57000000,1722.44000000,653.77690000,1659139319999,1127539.04822700,1132,337.45440000,582061.85403900,0
1659139320000,1722.44000000,1725.53000000,1721.18000000,1724.84000000,697.24090000,1659139379999,1201842.56950000,932,486.73910000,839027.60812900,0
1659139380000,1724.84000000,1724.85000000,1722.00000000,1722.76000000,574.13500000,1659139439999,989333.60924900,842,320.17200000,551671.87810200,0
1659139440000,1722.76000000,1724.76000000,1721.15000000,1724.44000000,286.05610000,1659139499999,492981.49834700,595,171.95800000,296381.79084900,0
1659139500000,1724.45000000,1725.21000000,1719.30000000,1719.30000000,1882.45020000,1659139559999,3240664.83170700,1652,731.02040000,1258659.66670900,0
1659139560000,1719.30000000,1720.46000000,1717.58000000,1719.13000000,1074.60640000,1659139619999,1847141.05697500,1349,482.70650000,829749.34946000,0
1659139620000,1719.13000000,1722.43000000,1719.12000000,1720.89000000,310.79020000,1659139679999,534895.21798000,663,186.11580000,320306.04253900,0
1659139680000,1720.89000000,1725.52000000,1720.88000000,1725.28000000,387.11190000,1659139739999,667030.47852300,744,214.95620000,370382.99595700,0
1659139740000,1725.29000000,1726.95000000,1722.97000000,1726.67000000,365.02410000,1659139799999,629791.58329100,825,226.66700000,391078.88378600,0
1659139800000,1726.67000000,1732.45000000,1726.66000000,1730.20000000,864.28600000,1659139859999,1495275.94571800,1231,533.04140000,922180.91149800,0
1659139860000,1730.20000000,1732.62000000,1728.33000000,1730.34000000,545.84150000,1659139919999,944405.06485400,853,301.58100000,521789.87765600,0
1659139920000,1730.34000000,1730.35000000,1725.96000000,1726.48000000,202.89450000,1659139979999,350417.88758800,505,111.43320000,192435.69293600,0
1659139980000,1726.48000000,1728.73000000,1724.52000000,1725.21000000,597.89600000,1659140039999,1032475.50995200,906,274.40410000,473813.68428100,0
1659140040000,1725.21000000,1727.78000000,1725.21000000,1725.94000000,346.38350000,1659140099999,598097.42530000,557,207.95750000,359053.57472900,0
1659140100000,1725.93000000,1728.83000000,1725.93000000,1728.82000000,167.16490000,1659140159999,288849.27470800,377,90.22280000,155887.33621100,0
1659140160000,1728.83000000,1735.31000000,1728.82000000,1731.96000000,1748.33660000,1659140219999,3028369.92542800,1356,1482.72170000,2568400.73383700,0
1659140220000,1731.96000000,1733.79000000,1730.75000000,1732.41000000,740.03550000,1659140279999,1281992.27057300,917,390.51360000,676431.26755800,0
1659140280000,1732.42000000,1734.27000000,1731.23000000,1733.58000000,309.55000000,1659140339999,536483.50442800,603,193.74290000,335756.63706200,0
1659140340000,1733.58000000,1734.90000000,1731.40000000,1734.71000000,368.50030000,1659140399999,638782.22565200,584,204.51770000,354515.58232100,0
1659140400000,1734.71000000,1734.72000000,1731.61000000,1732.68000000,122.26530000,1659140459999,211898.54523900,375,72.67900000,125959.17236800,0
1659140460000,1732.69000000,1732.74000000,1730.43000000,1731.49000000,361.41420000,1659140519999,625643.66129000,616,162.32730000,280973.93530500,0
1659140520000,1731.49000000,1732.01000000,1730.34000000,1730.42000000,582.04140000,1659140579999,1007504.89107400,562,187.90850000,325232.53095400,0
1659140580000,1730.42000000,1730.64000000,1728.89000000,1729.21000000,310.65320000,1659140639999,537315.04641400,544,154.35900000,266953.79136700,0
1659140640000,1729.20000000,1730.89000000,1729.20000000,1730.69000000,191.85330000,1659140699999,331916.74072200,391,137.13140000,237237.92283100,0
1659140700000,1730.69000000,1730.78000000,1727.73000000,1728.54000000,1010.56170000,1659140759999,1747121.27917800,874,259.03020000,447839.64338000,0
1659140760000,1728.55000000,1729.14000000,1727.40000000,1728.25000000,639.53360000,1659140819999,1105208.91520100,547,100.65300000,173959.41995100,0
1659140820000,1728.25000000,1730.86000000,1727.91000000,1728.78000000,788.79840000,1659140879999,1363979.68363100,693,210.63050000,364222.47099500,0
1659140880000,1728.79000000,1730.90000000,1728.33000000,1728.36000000,873.59880000,1659140939999,1510854.66440900,723,144.21380000,249426.49001400,0
1659140940000,1728.36000000,1729.73000000,1728.35000000,1729.19000000,135.32340000,1659140999999,233993.67486000,297,62.23350000,107605.17534300,0
1659141000000,1729.20000000,1729.64000000,1728.45000000,1728.78000000,703.43460000,1659141059999,1216320.46394000,407,638.22740000,1103574.72672900,0
1659141060000,1728.79000000,1728.79000000,1724.34000000,1724.34000000,317.22050000,1659141119999,547494.17368700,691,129.78230000,223976.21266400,0
1659141120000,1724.34000000,1724.34000000,1719.08000000,1720.59000000,1773.92540000,1659141179999,3052281.53263400,1366,469.30670000,807686.65960000,0
1659141180000,1720.59000000,1720.89000000,1716.41000000,1720.74000000,1162.96250000,1659141239999,1998387.36061900,1377,552.43640000,949325.03493300,0
1659141240000,1720.74000000,1720.84000000,1716.01000000,1718.76000000,392.51530000,1659141299999,674550.14282900,834,138.02990000,237126.63589800,0
1659141300000,1718.77000000,1723.28000000,1717.87000000,1721.99000000,591.10340000,1659141359999,1016987.91062500,792,371.59250000,639276.11243300,0
1659141360000,1722.00000000,1723.14000000,1719.79000000,1720.45000000,429.67480000,1659141419999,739807.74267100,623,234.74540000,404128.07401500,0
