1671926400000,1220.42000000,1220.48000000,1220.31000000,1220.31000000,48.66380000,1671926459999,59389.44835500,158,19.23990000,23481.12643300,0
1671926460000,1220.31000000,1220.32000000,1220.31000000,1220.31000000,15.65730000,1671926519999,19106.79798800,118,3.82250000,4664.67320000,0
1671926520000,1220.32000000,1220.54000000,1220.31000000,1220.33000000,44.11480000,1671926579999,53839.25072300,152,23.40420000,28562.67376100,0
1671926580000,1220.33000000,1220.33000000,1220.32000000,1220.33000000,8.65460000,1671926639999,10561.40409400,89,2.26220000,2760.63052600,0
1671926640000,1220.32000000,1220.51000000,1220.32000000,1220.49000000,93.81600000,1671926699999,114491.55278400,173,87.19490000,106411.18430800,0
1671926700000,1220.49000000,1220.54000000,1220.48000000,1220.54000000,12.55090000,1671926759999,15318.50535900,64,7.96820000,9725.22763800,0
1671926760000,1220.53000000,1220.54000000,1220.53000000,1220.54000000,9.39700000,1671926819999,11469.38254400,113,6.21340000,7583.70323600,0
1671926820000,1220.54000000,1220.54000000,1220.33000000,1220.33000000,12.65730000,1671926879999,15447.62864100,109,1.38670000,1692.31802000,0
1671926880000,1220.33000000,1220.34000000,1220.31000000,1220.32000000,7.46280000,1671926939999,9107.00370300,84,5.74900000,7015.62863300,0
1671926940000,1220.31000000,1220.32000000,1220.31000000,1220.32000000,9.27120000,1671926999999,11313.79941500,113,6.13430000,7485.80897600,0
1671927000000,1220.32000000,1220.32000000,1220.16000000,1220.16000000,57.80430000,1671927059999,70537.07384800,136,9.51380000,11609.32048100,0
1671927060000,1220.17000000,1220.23000000,1220.15000000,1220.22000000,76.65570000,1671927119999,93532.35788200,158,51.70620000,63090.02612200,0
1671927120000,1220.23000000,1220.23000000,1220.22000000,1220.23000000,5.57990000,1671927179999,6808.71587100,73,1.02930000,1255.98273900,0
1671927180000,1220.23000000,1220.23000000,1220.22000000,1220.23000000,2.53340000,1671927239999,3091.31781800,69,1.24700000,1521.62681000,0
1671927240000,1220.22000000,1220.23000000,1220.07000000,1220.08000000,54.19960000,1671927299999,66131.85824700,181,4.34940000,5306.79548900,0
1671927300000,1220.07000000,1220.08000000,1219.77000000,1219.91000000,172.49060000,1671927359999,210413.25207400,190,85.08410000,103785.40000900,0
1671927360000,1219.92000000,1219.92000000,1219.91000000,1219.92000000,44.92260000,1671927419999,54801.58240500,111,5.34390000,6519.13048800,0
1671927420000,1219.91000000,1220.23000000,1219.86000000,1220.23000000,108.18110000,1671927479999,131982.27851700,170,102.28210000,124784.37690400,0
1671927480000,1220.23000000,1220.47000000,1220.22000000,1220.47000000,20.75490000,1671927539999,25327.99890100,141,18.23660000,22254.61516300,0
1671927540000,1220.47000000,1220.54000000,1220.46000000,1220.53000000,29.23330000,1671927599999,35679.20854200,107,25.74110000,31416.99555900,0
1671927600000,1220.53000000,1220.54000000,1220.53000000,1220.53000000,8.49170000,1671927659999,10364.41559300,126,4.09920000,5003.23756800,0
1671927660000,1220.53000000,1220.78000000,1220.53000000,1220.78000000,20.52410000,1671927719999,25052.66764900,128,11.61030000,14172.06899600,0
1671927720000,1220.78000000,1220.93000000,1220.77000000,1220.93000000,30.79500000,1671927779999,37597.74123200,178,4.43540000,5414.97320500,0
1671927780000,1220.93000000,1220.93000000,1220.92000000,1220.93000000,10.93080000,1671927839999,13345.69867000,95,6.63340000,8098.91706200,0
1671927840000,1220.92000000,1220.93000000,1220.73000000,1220.73000000,38.34930000,1671927899999,46817.80217900,118,2.86600000,3498.71342000,0
1671927900000,1220.74000000,1220.88000000,1220.73000000,1220.88000000,19.01570000,1671927959999,23214.29226100,101,15.75620000,19234.96519600,0
1671927960000,1220.87000000,1220.88000000,1220.87000000,1220.88000000,2.22520000,1671928019999,2716.69250600,67,1.25820000,1536.11121600,0
1671928020000,1220.88000000,1221.08000000,1220.87000000,1221.08000000,9.63300000,1671928079999,11761.68017500,120,8.06890000,9851.99112800,0
1671928080000,1221.07000000,1221.08000000,1220.88000000,1220.89000000,97.60830000,1671928139999,119181.31284300,176,19.25240000,23505.57383100,0
1671928140000,1220.88000000,1220.89000000,1220.88000000,1220.88000000,25.30770000,1671928199999,30897.69819800,86,3.34220000,4080.45855800,0
1671928200000,1220.88000000,1220.89000000,1220.88000000,1220.89000000,5.41120000,1671928259999,6606.46112100,95,3.52650000,4305.46858500,0
1671928260000,1220.89000000,1220.90000000,1220.88000000,1220.89000000,6.66170000,1671928319999,8133.21106000,95,4.60670000,5624.29845500,0
1671928320000,1220.89000000,1221.00000000,1220.89000000,1221.00000000,29.53660000,1671928379999,36062.59891800,102,27.03900000,33013.10769400,0
1671928380000,1221.00000000,1221.00000000,1220.99000000,1220.99000000,38.77930000,1671928439999,47349.39853400,108,26.10270000,31871.39670000,0
1671928440000,1220.99000000,1221.05000000,1220.99000000,1221.04000000,20.62160000,1671928499999,25179.51498800,166,16.91180000,20649.77806100,0
1671928500000,1221.04000000,1221.05000000,1221.04000000,1221.04000000,17.25930000,1671928559999,21074.43820900,110,14.25370000,17404.48038500,0
1671928560000,1221.05000000,1221.09000000,1221.00000000,1221.08000000,81.60910000,1671928619999,99646.33424500,147,51.71370000,63143.25585200,0
1671928620000,1221.08000000,1221.09000000,1221.08000000,1221.08000000,30.35080000,1671928679999,37060.80050700,144,4.56430000,5573.42108700,0
1671928680000,1221.08000000,1221.09000000,1221.08000000,1221.08000000,12.24870000,1671928739999,14956.67274200,112,3.01460000,3681.09791400,0
1671928740000,1221.08000000,1221.09000000,1221.03000000,1221.04000000,11.34220000,1671928799999,13849.51991500,82,1.79890000,2196.55373600,0
1671928800000,1221.03000000,1221.04000000,1221.03000000,1221.03000000,13.51690000,1671928859999,16504.61698900,107,7.65820000,9350.96852800,0
1671928860000,1221.04000000,1221.33000000,1221.03000000,1221.33000000,120.27170000,1671928919999,146878.99816200,172,47.51020000,58018.84395400,0
1671928920000,1221.33000000,1221.48000000,1221.32000000,1221.47000000,15.04470000,1671928979999,18375.94322100,106,10.94480000,13368.18011400,0
1671928980000,1221.48000000,1221.69000000,1221.47000000,1221.63000000,71.24680000,1671929039999,87040.10036100,139,17.90960000,21879.32405500,0
1671929040000,1221.64000000,1221.64000000,1221.63000000,1221.64000000,6.05660000,1671929099999,7398.97493000,85,5.06720000,6190.29420800,0
1671929100000,1221.64000000,1221.71000000,1221.63000000,1221.67000000,39.88910000,1671929159999,48730.95544900,102,29.44590000,35972.55549000,0
1671929160000,1221.66000000,1221.67000000,1221.66000000,1221.67000000,11.39690000,1671929219999,13923.16348900,110,2.66350000,3253.91804500,0
1671929220000,1221.67000000,1221.67000000,1221.55000000,1221.55000000,54.44260000,1671929279999,66509.12116900,116,3.07860000,3760.89691700,0
1671929280000,1221.55000000,1221.56000000,1221.55000000,1221.55000000,15.97050000,1671929339999,19508.77817900,101,1.39040000,1698.45702400,0
1671929340000,1221.55000000,1221.56000000,1221.33000000,1221.34000000,67.89690000,1671929399999,82931.57551800,109,0.88850000,1085.25375400,0
1671929400000,1221.33000000,1221.56000000,1221.26000000,1221.56000000,171.82830000,1671929459999,209856.04818600,176,149.78410000,182933.31350800,0
1671929460000,1221.55000000,1221.56000000,1221.55000000,1221.56000000,7.69840000,1671929519999,9403.99887600,99,1.83560000,2242.29553600,0
1671929520000,1221.56000000,1221.64000000,1221.55000000,1221.63000000,10.45630000,1671929579999,12773.52672500,112,8.23440000,10059.20764000,0
1671929580000,1221.64000000,1221.64000000,1221.63000000,1221.63000000,1.71320000,1671929639999,2092.90651600,59,1.00000000,1221.64000000,0
1671929640000,1221.63000000,1221.64000000,1221.40000000,1221.41000000,101.94510000,1671929699999,124528.01395000,148,2.72510000,3328.61635700,0
1671929700000,1221.40000000,1221.41000000,1221.35000000,1221.35000000,22.20200000,1671929759999,27117.18690400,94,5.34410000,6527.20199200,0
1671929760000,1221.36000000,1221.52000000,1221.31000000,1221.51000000,118.72360000,1671929819999,145004.94507300,246,111.03510000,135613.83432100,0
1671929820000,1221.51000000,1221.52000000,1221.51000000,1221.52000000,16.01260000,1671929879999,19559.63078700,97,7.97610000,9742.96567200,0
1671929880000,1221.52000000,1221.55000000,1221.32000000,1221.33000000,31.45740000,1671929939999,38424.58741800,137,6.42670000,7849.38947300,0
1671929940000,1221.33000000,1221.62000000,1221.21000000,1221.62000000,95.86180000,1671929999999,117074.17753800,191,66.42630000,81126.07948100,0
1671930000000,1221.62000000,1221.88000000,1221.61000000,1221.88000000,21.09350000,1671930059999,25770.88259000,166,19.33320000,23620.18351100,0
1671930060000,1221.87000000,1221.88000000,1221.73000000,1221.74000000,22.67490000,1671930119999,27704.54452700,111,4.87610000,5957.46631200,0
1671930120000,1221.73000000,1221.74000000,1221.72000000,1221.73000000,12.24980000,1671930179999,14965.93855700,118,7.30550000,8925.36192000,0
1671930180000,1221.72000000,1221.73000000,1221.72000000,1221.72000000,10.27870000,1671930239999,12557.77346700,66,8.01030000,9786.42381900,0
1671930240000,1221.72000000,1221.73000000,1221.71000000,1221.72000000,49.06820000,1671930299999,59947.56391000,117,1.11440000,1361.49025500,0
1671930300000,1221.71000000,1221.99000000,1221.71000000,1221.98000000,156.89500000,1671930359999,191691.68284200,171,151.34670000,184911.97134600,0
1671930360000,1221.98000000,1222.00000000,1221.98000000,1221.99000000,20.64860000,1671930419999,25232.47690400,101,13.45060000,16436.59522600,0
1671930420000,1222.00000000,1222.17000000,1221.99000000,1222.17000000,50.57520000,1671930479999,61807.64748300,177,40.01390000,48900.95285300,0
1671930480000,1222.16000000,1222.19000000,1222.16000000,1222.19000000,79.39010000,1671930539999,97027.82592000,126,38.89570000,47537.18200200,0
1671930540000,1222.18000000,1222.19000000,1222.18000000,1222.19000000,17.42750000,1671930599999,21299.64570900,111,10.37590000,12681.32122100,0
1671930600000,1222.18000000,1222.56000000,1222.18000000,1222.55000000,103.07730000,1671930659999,126002.78728600,220,70.12030000,85711.96620800,0
1671930660000,1222.55000000,1222.98000000,1222.55000000,1222.98000000,157.45330000,1671930719999,192524.64361700,255,141.71840000,173282.72959000,0
1671930720000,1222.98000000,1223.09000000,1222.86000000,1222.86000000,103.29460000,1671930779999,126330.28748700,201,48.18380000,58927.27272700,0
1671930780000,1222.87000000,1222.87000000,1222.76000000,1222.76000000,37.99580000,1671930839999,46461.39940500,159,4.10750000,5022.84934000,0
1671930840000,1222.77000000,1222.77000000,1222.48000000,1222.49000000,86.34380000,1671930899999,105568.17071300,114,9.65860000,11808.99183900,0
1671930900000,1222.48000000,1222.51000000,1222.48000000,1222.50000000,73.98260000,1671930959999,90442.84153600,159,45.98120000,56211.60506000,0
1671930960000,1222.51000000,1222.51000000,1222.50000000,1222.50000000,13.90990000,1671931019999,17004.89464900,108,4.18990000,5122.19464900,0
1671931020000,1222.50000000,1222.56000000,1222.17000000,1222.56000000,84.60640000,1671931079999,103423.84814900,217,53.66030000,65594.09037600,0
1671931080000,1222.55000000,1223.00000000,1222.55000000,1223.00000000,164.57860000,1671931139999,201241.58035200,214,133.81530000,163618.68769900,0
1671931140000,1223.00000000,1223.35000000,1222.99000000,1223.26000000,78.22390000,1671931199999,95686.53261100,270,41.85390000,51196.58053400,0
1671931200000,1223.26000000,1224.31000000,1223.26000000,1224.13000000,1162.62050000,1671931259999,1422716.44525900,1125,579.81860000,709505.27820200,0
1671931260000,1224.14000000,1224.14000000,1223.31000000,1223.46000000,348.42750000,1671931319999,426389.69800300,382,88.18760000,107923.31616400,0
1671931320000,1223.47000000,1223.60000000,1223.38000000,1223.60000000,94.14200000,1671931379999,115178.46866200,150,72.96980000,89275.13189900,0
1671931380000,1223.59000000,1223.77000000,1223.59000000,1223.60000000,62.76940000,1671931439999,76809.29802800,147,31.78260000,38889.45184200,0
1671931440000,1223.59000000,1223.60000000,1223.27000000,1223.29000000,149.57860000,1671931499999,182978.41739800,147,129.95520000,158971.82352700,0
1671931500000,1223.28000000,1223.33000000,1223.28000000,1223.33000000,55.17380000,1671931559999,67494.98021100,129,54.17150000,66268.85949500,0
1671931560000,1223.32000000,1223.34000000,1223.32000000,1223.34000000,23.33240000,1671931619999,28543.22618700,74,21.60850000,26434.33124800,0
1671931620000,1223.34000000,1223.42000000,1223.33000000,1223.42000000,14.19780000,1671931679999,17369.00730400,113,8.64380000,10574.34654000,0
1671931680000,1223.41000000,1223.42000000,1223.41000000,1223.42000000,6.85110000,1671931739999,8381.75245200,82,4.82010000,5897.00674200,0
1671931740000,1223.42000000,1223.42000000,1223.32000000,1223.33000000,42.11460000,1671931799999,51520.69456500,166,15.34220000,18768.62603800,0
1671931800000,1223.32000000,1223.53000000,1223.32000000,1223.52000000,45.38790000,1671931859999,55530.23710700,130,21.71770000,26569.35646300,0
1671931860000,1223.52000000,1223.53000000,1223.29000000,1223.30000000,137.70110000,1671931919999,168458.87773200,215,82.82690000,101322.25181500,0
1671931920000,1223.29000000,1223.62000000,1223.29000000,1223.62000000,143.24270000,1671931979999,175234.00535600,172,137.98940000,168806.91707500,0
1671931980000,1223.61000000,1223.62000000,1223.61000000,1223.61000000,13.27670000,1671932039999,16245.59773300,70,9.48460000,11605.54625200,0
1671932040000,1223.61000000,1223.62000000,1223.37000000,1223.40000000,93.74170000,1671932099999,114696.27250900,181,29.30810000,35856.18113500,0
1671932100000,1223.40000000,1223.40000000,1222.66000000,1222.67000000,345.71480000,1671932159999,422851.99569300,349,1.16690000,1427.04081900,0
1671932160000,1222.66000000,1222.67000000,1222.59000000,1222.67000000,55.49470000,1671932219999,67849.23837600,192,47.33070000,57867.55588600,0
1671932220000,1222.67000000,1222.67000000,1222.66000000,1222.67000000,8.17260000,1671932279999,9992.34553000,86,3.44140000,4207.69653800,0
1671932280000,1222.67000000,1222.67000000,1222.56000000,1222.56000000,18.82230000,1671932339999,23012.74772600,115,6.49960000,7946.69900400,0
1671932340000,1222.57000000,1222.65000000,1222.56000000,1222.64000000,21.01070000,1671932399999,25687.40574200,122,17.48250000,21373.83687000,0
1671932400000,1222.65000000,1222.97000000,1222.64000000,1222.96000000,27.86860000,1671932459999,34076.76734700,109,26.23610000,32080.44425500,0
1671932460000,1222.97000000,1222.97000000,1222.70000000,1222.71000000,42.20340000,1671932519999,51608.76600400,104,1.08590000,1327.83898500,0
1671932520000,1222.70000000,1222.71000000,1222.66000000,1222.67000000,10.61630000,1671932579999,12980.18181500,85,2.75290000,3365.89825900,0
1671932580000,1222.67000000,1222.67000000,1222.66000000,1222.66000000,56.77260000,1671932639999,69413.72049500,144,13.33790000,16307.85019300,0
1671932640000,1222.66000000,1223.11000000,1222.66000000,1223.11000000,58.71430000,1671932699999,71802.15224200,135,53.87980000,65889.33683600,0
1671932700000,1223.11000000,1223.12000000,1223.10000000,1223.12000000,8.21040000,1671932759999,10042.22978300,108,3.01270000,3684.88040800,0
1671932760000,1223.11000000,1223.12000000,1222.55000000,1222.56000000,165.46770000,1671932819999,202356.57322600,220,4.43290000,5420.05233000,0
1671932820000,1222.56000000,1222.56000000,1222.51000000,1222.52000000,8.05090000,1671932879999,9842.45416300,91,4.72840000,5780.57440400,0
1671932880000,1222.51000000,1222.52000000,1222.51000000,1222.52000000,8.19030000,1671932939999,10012.74764300,102,2.39900000,2932.82548000,0
1671932940000,1222.51000000,1222.52000000,1222.31000000,1222.35000000,65.29790000,1671932999999,79818.29686700,224,42.86000000,52390.51418400,0
1671933000000,1222.36000000,1222.71000000,1222.33000000,1222.34000000,55.68280000,1671933059999,68080.00157700,175,21.59420000,26400.95838000,0
1671933060000,1222.34000000,1222.34000000,1222.27000000,1222.27000000,16.96110000,1671933119999,20731.75110200,97,4.86030000,5940.80425200,0
1671933120000,1222.27000000,1222.52000000,1222.27000000,1222.52000000,41.81860000,1671933179999,51118.74516100,155,22.12710000,27047.04896200,0
1671933180000,1222.52000000,1222.53000000,1222.34000000,1222.52000000,18.58430000,1671933239999,22718.83820400,127,11.04840000,13506.10224700,0
1671933240000,1222.52000000,1222.53000000,1222.35000000,1222.36000000,21.88570000,1671933299999,26755.47789000,118,11.51250000,14074.25350700,0
1671933300000,1222.36000000,1222.36000000,1222.20000000,1222.20000000,8.54060000,1671933359999,10438.96914100,119,2.59790000,3175.41226400,0
1671933360000,1222.20000000,1222.21000000,1221.84000000,1221.84000000,56.30560000,1671933419999,68805.85086100,135,15.39700000,18813.78198200,0
1671933420000,1221.84000000,1221.86000000,1221.84000000,1221.85000000,79.84590000,1671933479999,97559.89441000,148,74.41370000,90922.56788200,0
1671933480000,1221.85000000,1221.91000000,1221.85000000,1221.91000000,8.05130000,1671933539999,9837.78461400,79,2.33290000,2850.51162900,0
1671933540000,1221.90000000,1221.91000000,1221.85000000,1221.85000000,46.26510000,1671933599999,56531.03427400,116,5.77250000,7053.33862500,0
1671933600000,1221.85000000,1221.86000000,1221.78000000,1221.79000000,97.63530000,1671933659999,119294.20156700,130,45.72340000,55867.11723700,0
1671933660000,1221.79000000,1221.80000000,1221.79000000,1221.79000000,13.09940000,1671933719999,16004.72252800,85,0.66020000,806.63236000,0
