1668211200000,1289.35000000,1290.76000000,1286.99000000,1286.99000000,520.43620000,1668211259999,670827.13791000,965,316.53850000,408090.29010900,0
1668211260000,1286.99000000,1289.18000000,1286.92000000,1289.04000000,599.34070000,1668211319999,772006.89102200,884,431.68180000,556037.34831700,0
1668211320000,1289.09000000,1292.16000000,1289.09000000,1291.24000000,413.50930000,1668211379999,533982.58452200,909,213.70020000,275949.11939600,0
1668211380000,1291.24000000,1291.32000000,1286.95000000,1288.01000000,661.27740000,1668211439999,852125.96605600,1684,286.56580000,369170.42547600,0
1668211440000,1288.00000000,1288.68000000,1287.06000000,1288.00000000,617.49070000,1668211499999,795276.74002800,1295,204.84520000,263815.20983700,0
1668211500000,1288.01000000,1288.12000000,1286.14000000,1287.01000000,322.90610000,1668211559999,415566.12834900,854,149.07130000,191840.12232800,0
1668211560000,1287.00000000,1287.01000000,1283.78000000,1285.18000000,526.97110000,1668211619999,677151.75763700,1117,211.81430000,272157.60240100,0
1668211620000,1285.18000000,1285.70000000,1284.45000000,1284.73000000,247.60960000,1668211679999,318189.84334000,789,135.06010000,173558.57234300,0
1668211680000,1284.73000000,1285.79000000,1283.31000000,1283.64000000,280.08100000,1668211739999,359822.19941300,821,186.89330000,240108.82124000,0
1668211740000,1283.64000000,1283.65000000,1281.81000000,1283.30000000,314.09910000,1668211799999,402853.40424000,830,152.36490000,195415.56472900,0
1668211800000,1283.29000000,1283.30000000,1282.13000000,1282.29000000,209.88000000,1668211859999,269213.49397000,575,99.43130000,127548.32099700,0
1668211860000,1282.29000000,1282.91000000,1281.92000000,1282.31000000,216.01200000,1668211919999,277010.76393100,496,111.89050000,143493.71811000,0
1668211920000,1282.32000000,1283.87000000,1282.02000000,1283.77000000,282.39580000,1668211979999,362268.01954000,591,127.45090000,163472.57226400,0
1668211980000,1283.76000000,1284.77000000,1283.49000000,1283.95000000,342.71300000,1668212039999,440108.78397800,575,213.24120000,273844.18318400,0
1668212040000,1283.96000000,1284.25000000,1283.19000000,1283.56000000,424.86450000,1668212099999,545376.41884600,630,252.29450000,323869.30943400,0
1668212100000,1283.57000000,1284.12000000,1278.51000000,1279.04000000,1186.66820000,1668212159999,1520743.14227400,1594,339.18440000,434682.46042700,0
1668212160000,1279.05000000,1279.85000000,1277.77000000,1277.87000000,572.72520000,1668212219999,732264.25522100,1077,285.24550000,364688.84604100,0
1668212220000,1277.86000000,1279.59000000,1277.77000000,1278.56000000,621.56180000,1668212279999,794610.46373500,866,370.37570000,473476.97727100,0
1668212280000,1278.34000000,1278.62000000,1277.44000000,1277.78000000,330.74720000,1668212339999,422645.66900600,702,173.51970000,221733.72064700,0
1668212340000,1277.78000000,1279.15000000,1277.70000000,1278.68000000,203.67460000,1668212399999,260322.94611300,479,160.88010000,205616.70823900,0
1668212400000,1278.69000000,1279.92000000,1278.44000000,1278.44000000,205.36130000,1668212459999,262676.28188500,521,103.68730000,132619.75790400,0
1668212460000,1278.45000000,1278.88000000,1277.51000000,1277.81000000,283.90100000,1668212519999,362853.87223400,541,151.43910000,193554.12565500,0
1668212520000,1277.82000000,1279.73000000,1275.09000000,1276.72000000,1377.56820000,1668212579999,1760022.71062300,1263,668.35790000,853818.32998500,0
1668212580000,1276.72000000,1277.00000000,1275.98000000,1276.79000000,332.72360000,1668212639999,424722.65302300,463,231.81420000,295916.72265800,0
1668212640000,1276.80000000,1277.16000000,1276.02000000,1276.25000000,178.88340000,1668212699999,228337.25059000,525,76.43630000,97567.24556600,0
1668212700000,1276.24000000,1276.71000000,1274.81000000,1275.81000000,360.44910000,1668212759999,459808.16149400,728,176.63660000,225356.19303000,0
1668212760000,1275.80000000,1277.76000000,1275.80000000,1276.59000000,165.96140000,1668212819999,211936.93903900,425,120.33640000,153669.54951000,0
1668212820000,1276.60000000,1276.60000000,1275.65000000,1276.30000000,184.68560000,1668212879999,235670.00413100,495,116.57700000,148746.47214600,0
1668212880000,1276.29000000,1278.82000000,1276.27000000,1277.01000000,259.52230000,1668212939999,331546.69968900,639,160.58300000,205126.85184200,0
1668212940000,1277.01000000,1277.65000000,1276.00000000,1276.98000000,408.37310000,1668212999999,521459.58072700,654,222.36330000,283956.44549800,0
1668213000000,1276.97000000,1278.86000000,1276.61000000,1278.61000000,273.95840000,1668213059999,349970.32301100,656,167.74030000,214281.30781700,0
1668213060000,1278.60000000,1278.60000000,1277.18000000,1277.19000000,487.42600000,1668213119999,623012.37143600,657,190.23780000,243132.92211900,0
1668213120000,1277.18000000,1277.78000000,1275.53000000,1275.87000000,384.81730000,1668213179999,491156.93262800,680,228.52620000,291652.77828100,0
1668213180000,1275.88000000,1275.88000000,1274.16000000,1274.49000000,513.93130000,1668213239999,655131.33831600,784,133.73360000,170469.58581800,0
1668213240000,1274.50000000,1275.45000000,1274.49000000,1275.44000000,466.08210000,1668213299999,594210.37297500,581,377.26740000,480976.65969700,0
1668213300000,1275.45000000,1277.90000000,1275.17000000,1277.57000000,599.90110000,1668213359999,765666.76551400,989,370.11310000,472350.34417100,0
1668213360000,1277.56000000,1278.50000000,1277.30000000,1278.40000000,303.80810000,1668213419999,388245.83909100,747,180.69470000,230911.80236900,0
1668213420000,1278.39000000,1279.38000000,1277.66000000,1277.76000000,299.26650000,1668213479999,382550.58549000,709,165.89400000,212031.97941400,0
1668213480000,1277.76000000,1278.20000000,1276.90000000,1276.91000000,292.77160000,1668213539999,374121.50678100,461,181.52850000,231976.89923700,0
1668213540000,1276.91000000,1278.09000000,1276.35000000,1276.98000000,338.03520000,1668213599999,431801.49909500,562,237.52050000,303384.10687800,0
1668213600000,1276.98000000,1276.98000000,1275.74000000,1276.31000000,301.38870000,1668213659999,384668.78861400,578,164.21630000,209594.43163400,0
1668213660000,1276.32000000,1277.51000000,1273.82000000,1275.07000000,557.81190000,1668213719999,711520.35055000,1003,322.58390000,411531.11354000,0
1668213720000,1275.07000000,1275.92000000,1271.30000000,1271.62000000,1137.37400000,1668213779999,1447699.12720700,1540,429.34700000,546347.16981300,0
1668213780000,1271.62000000,1272.75000000,1271.50000000,1271.63000000,453.13530000,1668213839999,576444.43336400,645,303.86330000,386531.38408500,0
1668213840000,1271.63000000,1272.55000000,1271.54000000,1272.23000000,397.57030000,1668213899999,505689.87965400,608,253.12060000,321967.41216800,0
1668213900000,1272.23000000,1273.00000000,1268.97000000,1272.99000000,845.00220000,1668213959999,1074047.67217300,1499,285.75400000,363111.59722200,0
1668213960000,1272.99000000,1275.71000000,1272.99000000,1273.98000000,606.25210000,1668214019999,772525.83351700,1177,323.24450000,411945.62945100,0
1668214020000,1273.97000000,1275.97000000,1273.97000000,1274.87000000,451.97920000,1668214079999,576345.04992300,845,277.32960000,353648.44748900,0
1668214080000,1274.87000000,1275.87000000,1274.16000000,1274.46000000,366.66090000,1668214139999,467552.58301900,832,204.47750000,260746.01631200,0
1668214140000,1274.45000000,1276.65000000,1274.36000000,1276.49000000,574.21500000,1668214199999,732518.34095200,989,378.59880000,482913.86284900,0
1668214200000,1276.49000000,1276.75000000,1275.17000000,1275.33000000,373.21150000,1668214259999,476138.81358900,733,231.83200000,295770.76982300,0
