1588636800000,206.47000000,206.99000000,206.46000000,206.86000000,1740.30210000,1588636859999,359988.73359430,316,576.76652000,119304.65959950,0
1588636860000,206.87000000,207.13000000,206.78000000,206.90000000,810.16586000,1588636919999,167648.94725200,305,428.07742000,88587.81393880,0
1588636920000,206.90000000,207.14000000,206.84000000,207.12000000,390.94616000,1588636979999,80932.52860410,175,241.84173000,50067.55776450,0
1588636980000,207.08000000,207.29000000,207.02000000,207.21000000,279.81772000,1588637039999,57967.18191010,151,163.49590000,33868.88146320,0
1588637040000,207.25000000,207.45000000,207.25000000,207.43000000,370.14795000,1588637099999,76746.36041300,139,194.09750000,40243.14481790,0
1588637100000,207.43000000,207.46000000,207.23000000,207.26000000,362.23585000,1588637159999,75098.47804590,137,156.78903000,32505.08567470,0
1588637160000,207.25000000,207.53000000,207.18000000,207.49000000,441.14214000,1588637219999,91475.64130320,152,307.51170000,63770.36954010,0
1588637220000,207.48000000,207.52000000,207.27000000,207.49000000,249.09912000,1588637279999,51663.17815810,87,80.02778000,16595.19674470,0
1588637280000,207.48000000,207.50000000,207.30000000,207.40000000,72.23004000,1588637339999,14979.52521440,68,37.54115000,7784.35817960,0
1588637340000,207.41000000,207.77000000,207.41000000,207.76000000,544.37171000,1588637399999,112987.00245840,189,433.52594000,89975.76443950,0
1588637400000,207.73000000,207.78000000,207.49000000,207.59000000,355.68227000,1588637459999,73853.38637440,175,154.10982000,31999.81580890,0
1588637460000,207.57000000,207.78000000,207.50000000,207.74000000,597.75743000,1588637519999,124093.64721530,156,334.19578000,69367.34535350,0
1588637520000,207.75000000,207.91000000,207.67000000,207.68000000,494.21108000,1588637579999,102688.99552660,190,206.09987000,42824.12436330,0
1588637580000,207.68000000,207.68000000,207.45000000,207.48000000,272.52452000,1588637639999,56579.75408430,107,142.88355000,29663.44508380,0
1588637640000,207.47000000,207.56000000,207.38000000,207.43000000,226.01883000,1588637699999,46888.65449780,120,166.46156000,34533.06392640,0
1588637700000,207.44000000,207.62000000,207.40000000,207.50000000,307.74858000,1588637759999,63873.05638950,127,196.91859000,40874.46563470,0
1588637760000,207.51000000,207.53000000,207.22000000,207.30000000,248.16746000,1588637819999,51466.91709720,107,145.94876000,30268.75193340,0
1588637820000,207.29000000,207.34000000,207.04000000,207.13000000,727.22750000,1588637879999,150665.75493840,192,294.13447000,60943.54620490,0
1588637880000,207.10000000,207.20000000,206.80000000,206.85000000,586.96872000,1588637939999,121462.46318370,275,267.89379000,55431.92522030,0
1588637940000,206.85000000,206.91000000,206.68000000,206.86000000,294.53087000,1588637999999,60905.67677060,142,115.18086000,23819.39334250,0
1588638000000,206.84000000,206.87000000,206.72000000,206.81000000,175.70636000,1588638059999,36329.97441060,81,29.15159000,6027.62224500,0
1588638060000,206.81000000,206.84000000,206.52000000,206.65000000,185.64685000,1588638119999,38368.91891450,135,100.25015000,20720.94725930,0
1588638120000,206.64000000,207.00000000,206.63000000,206.95000000,278.08969000,1588638179999,57528.24058440,117,121.86399000,25210.35515460,0
1588638180000,206.95000000,207.20000000,206.90000000,207.08000000,443.62685000,1588638239999,91860.90234860,197,272.01956000,56324.29375030,0
1588638240000,207.09000000,207.30000000,207.06000000,207.19000000,127.38987000,1588638299999,26396.37169120,72,70.64507000,14638.92163290,0
1588638300000,207.24000000,207.27000000,206.93000000,207.00000000,665.58000000,1588638359999,137909.42527580,167,115.27148000,23884.36964040,0
1588638360000,206.93000000,206.97000000,206.73000000,206.82000000,750.69837000,1588638419999,155283.53509350,239,445.13191000,92082.82233090,0
1588638420000,206.86000000,206.92000000,206.73000000,206.82000000,168.83472000,1588638479999,34916.85041360,77,104.26308000,21563.54168840,0
1588638480000,206.80000000,206.83000000,206.57000000,206.72000000,271.11143000,1588638539999,56037.70847950,138,123.25406000,25472.03728930,0
1588638540000,206.71000000,206.97000000,206.61000000,206.85000000,185.12775000,1588638599999,38275.79708090,100,99.99885000,20668.00124360,0
1588638600000,206.86000000,206.94000000,206.66000000,206.66000000,345.11861000,1588638659999,71374.12115260,144,178.79331000,36975.54652600,0
1588638660000,206.66000000,206.69000000,206.40000000,206.57000000,439.91534000,1588638719999,90874.87395770,220,149.07935000,30795.39594300,0
1588638720000,206.58000000,206.74000000,206.39000000,206.40000000,734.22189000,1588638779999,151691.21893760,268,357.55312000,73873.37458150,0
1588638780000,206.40000000,206.70000000,206.34000000,206.70000000,398.84948000,1588638839999,82359.60716300,179,307.06356000,63408.40155240,0
1588638840000,206.70000000,206.89000000,206.70000000,206.84000000,298.31039000,1588638899999,61688.01031390,166,191.88952000,39682.73974570,0
1588638900000,206.86000000,207.04000000,206.81000000,206.98000000,562.58156000,1588638959999,116412.76678150,215,232.63593000,48140.09572580,0
1588638960000,207.02000000,207.31000000,207.02000000,207.22000000,440.91148000,1588639019999,91348.71388280,192,159.21633000,32987.13431750,0
1588639020000,207.21000000,207.29000000,206.93000000,207.19000000,583.38672000,1588639079999,120854.54403280,222,135.06730000,27974.91174980,0
1588639080000,207.19000000,207.21000000,206.90000000,206.93000000,283.42848000,1588639139999,58665.18097520,120,129.27988000,26759.77398200,0
1588639140000,206.94000000,207.14000000,206.94000000,207.04000000,169.64232000,1588639199999,35126.92046750,72,57.65222000,11936.98666770,0
1588639200000,207.04000000,207.35000000,206.99000000,207.35000000,273.90837000,1588639259999,56730.93859560,139,136.61886000,28303.81290810,0
1588639260000,207.32000000,207.36000000,207.20000000,207.31000000,172.30285000,1588639319999,35713.48097270,97,63.76995000,13217.08153520,0
1588639320000,207.29000000,207.44000000,207.29000000,207.35000000,452.12880000,1588639379999,93751.00904880,180,331.10958000,68655.92916460,0
1588639380000,207.37000000,207.37000000,207.04000000,207.13000000,334.30148000,1588639439999,69260.65506270,171,139.60070000,28916.97406980,0
1588639440000,207.13000000,207.28000000,207.13000000,207.17000000,165.95624000,1588639499999,34382.12785050,74,106.69569000,22103.34612970,0
1588639500000,207.20000000,207.42000000,207.19000000,207.35000000,279.12340000,1588639559999,57875.07363670,141,90.36458000,18732.00033550,0
1588639560000,207.36000000,207.48000000,207.30000000,207.30000000,193.95952000,1588639619999,40234.18452830,113,113.46462000,23537.04848580,0
1588639620000,207.32000000,207.44000000,207.32000000,207.38000000,60.23427000,1588639679999,12492.23141230,45,40.11915000,8320.08958440,0
1588639680000,207.39000000,207.45000000,207.32000000,207.35000000,90.93860000,1588639739999,18860.93383640,63,46.30297000,9603.07546370,0
1588639740000,207.35000000,207.39000000,207.30000000,207.39000000,116.06854000,1588639799999,24066.09461290,38,59.73507000,12385.85337430,0
1588639800000,207.40000000,207.54000000,207.40000000,207.54000000,296.17909000,1588639859999,61454.09836360,120,210.10445000,43593.77653510,0
1588639860000,207.54000000,207.60000000,207.53000000,207.59000000,532.59856000,1588639919999,110549.72766330,131,216.57180000,44952.50796880,0
1588639920000,207.57000000,207.75000000,207.57000000,207.73000000,186.31818000,1588639979999,38689.76938050,115,110.81809000,23013.43124030,0
1588639980000,207.73000000,207.75000000,207.57000000,207.66000000,509.76065000,1588640039999,105875.01931420,115,99.04229000,20568.50702870,0
1588640040000,207.66000000,207.70000000,207.57000000,207.68000000,294.74473000,1588640099999,61204.45110750,93,200.53922000,41641.66979200,0
1588640100000,207.70000000,207.75000000,207.47000000,207.52000000,911.00423000,1588640159999,189141.96630850,204,440.06721000,91379.35102330,0
1588640160000,207.52000000,208.45000000,207.48000000,208.38000000,5254.42447000,1588640219999,1092825.88311170,994,2263.18523000,470588.17232610,0
1588640220000,208.38000000,208.63000000,208.29000000,208.62000000,717.06265000,1588640279999,149497.02477140,332,497.30613000,103688.27529400,0
1588640280000,208.62000000,208.62000000,208.43000000,208.59000000,572.17449000,1588640339999,119333.31702860,189,168.03384000,35045.70230610,0
1588640340000,208.59000000,208.60000000,208.37000000,208.50000000,656.58446000,1588640399999,136902.98537380,219,317.32814000,66170.46160720,0
1588640400000,208.53000000,208.63000000,208.22000000,208.23000000,528.07992000,1588640459999,110090.55249530,251,198.18191000,41316.31728920,0
1588640460000,208.24000000,208.28000000,208.00000000,208.03000000,753.01315000,1588640519999,156718.15631080,251,345.84404000,71990.64914200,0
1588640520000,208.02000000,208.03000000,207.83000000,207.91000000,282.99944000,1588640579999,58856.14973640,133,77.28272000,16071.26236610,0
1588640580000,207.91000000,207.95000000,207.80000000,207.86000000,256.84794000,1588640639999,53393.29217240,113,134.08807000,27874.35189310,0
1588640640000,207.85000000,208.01000000,207.68000000,207.74000000,520.27902000,1588640699999,108135.57621720,172,104.65648000,21750.35148610,0
1588640700000,207.72000000,207.96000000,207.67000000,207.94000000,300.95577000,1588640759999,62545.62207100,132,174.19738000,36202.07677170,0
1588640760000,207.95000000,208.04000000,207.80000000,207.80000000,417.46128000,1588640819999,86808.52149280,163,173.00502000,35980.02074320,0
1588640820000,207.83000000,207.99000000,207.78000000,207.99000000,328.07009000,1588640879999,68192.77945130,126,151.74500000,31540.54138850,0
1588640880000,207.98000000,208.08000000,207.71000000,207.71000000,623.31559000,1588640939999,129596.99496310,193,154.68268000,32151.01369470,0
1588640940000,207.72000000,207.72000000,207.45000000,207.46000000,533.82375000,1588640999999,110805.41900080,243,280.85198000,58285.79401730,0
1588641000000,207.45000000,207.54000000,207.41000000,207.50000000,359.75113000,1588641059999,74633.48715040,135,63.45092000,13164.42414000,0
1588641060000,207.49000000,207.50000000,207.22000000,207.47000000,316.63942000,1588641119999,65660.90183680,179,113.99988000,23639.88319850,0
1588641120000,207.48000000,207.87000000,207.23000000,207.79000000,578.49798000,1588641179999,120072.71721620,214,402.58917000,83590.78600030,0
1588641180000,207.77000000,207.90000000,207.71000000,207.78000000,527.25166000,1588641239999,109578.02978850,162,108.20298000,22487.70216040,0
1588641240000,207.77000000,208.02000000,207.66000000,207.91000000,592.69576000,1588641299999,123172.60433550,182,241.63242000,50214.40594750,0
1588641300000,207.91000000,208.02000000,207.63000000,207.72000000,273.61829000,1588641359999,56857.00084750,127,116.48506000,24202.41866530,0
1588641360000,207.71000000,207.80000000,207.71000000,207.78000000,46.88713000,1588641419999,9742.58383840,36,37.46352000,7784.65173940,0
1588641420000,207.77000000,207.77000000,207.56000000,207.64000000,168.19999000,1588641479999,34930.50088050,93,35.67025000,7405.16022900,0
1588641480000,207.65000000,207.75000000,207.60000000,207.69000000,195.71789000,1588641539999,40646.47656820,88,32.60594000,6770.33376500,0
1588641540000,207.69000000,207.69000000,207.43000000,207.47000000,376.97836000,1588641599999,78242.87611020,145,216.06010000,44841.36172350,0
