1688342400000,1937.49000000,1938.81000000,1937.48000000,1938.08000000,296.48570000,1688342459999,574621.06830300,535,262.65480000,509047.52449000,0
1688342460000,1938.09000000,1938.42000000,1936.70000000,1936.71000000,272.70060000,1688342519999,528445.31911200,312,171.52920000,332416.61484700,0
1688342520000,1936.70000000,1938.82000000,1936.70000000,1938.33000000,348.05850000,1688342579999,674491.15317000,318,293.62160000,568997.26219900,0
1688342580000,1938.32000000,1938.33000000,1937.18000000,1937.19000000,118.08180000,1688342639999,228834.22316100,171,19.09440000,37003.29106700,0
1688342640000,1937.19000000,1937.80000000,1937.00000000,1937.79000000,54.79700000,1688342699999,106154.83481500,159,46.84570000,90748.53483400,0
1688342700000,1937.79000000,1937.79000000,1936.70000000,1936.71000000,76.17050000,1688342759999,147560.81748500,235,23.86940000,46244.26812400,0
1688342760000,1936.71000000,1936.99000000,1936.47000000,1936.95000000,197.12360000,1688342819999,381789.55055800,226,99.57790000,192854.68249800,0
1688342820000,1936.96000000,1936.96000000,1936.75000000,1936.81000000,19.82110000,1688342879999,38390.41945800,99,13.62250000,26384.21644000,0
1688342880000,1936.82000000,1938.92000000,1936.81000000,1938.24000000,171.18510000,1688342939999,331740.45958300,309,74.88760000,145090.45677800,0
1688342940000,1938.25000000,1939.14000000,1938.01000000,1939.14000000,114.64940000,1688342999999,222263.32174500,278,57.82490000,112100.18510900,0
1688343000000,1939.14000000,1939.83000000,1939.03000000,1939.42000000,413.20600000,1688343059999,801347.52234000,319,348.51080000,675877.11799300,0
1688343060000,1939.43000000,1939.54000000,1939.02000000,1939.41000000,90.46410000,1688343119999,175439.95686200,174,51.25220000,99392.52169400,0
1688343120000,1939.41000000,1939.75000000,1939.36000000,1939.37000000,92.78670000,1688343179999,179960.82438300,200,42.92080000,83244.25663900,0
1688343180000,1939.36000000,1940.75000000,1939.36000000,1940.20000000,271.71060000,1688343239999,527147.37719600,354,146.08870000,283387.94643600,0
1688343240000,1940.21000000,1940.54000000,1940.20000000,1940.54000000,64.96340000,1688343299999,126061.96369200,128,56.72660000,110078.31087800,0
1688343300000,1940.53000000,1941.86000000,1940.53000000,1941.60000000,178.42610000,1688343359999,346359.80684800,303,142.44500000,276510.54135400,0
1688343360000,1941.60000000,1942.27000000,1941.34000000,1942.27000000,127.13520000,1688343419999,246867.98254000,281,85.00730000,165066.61971400,0
1688343420000,1942.26000000,1942.27000000,1941.11000000,1941.11000000,111.42190000,1688343479999,216347.47536600,171,21.27150000,41305.00761600,0
1688343480000,1941.11000000,1941.34000000,1940.53000000,1940.54000000,70.40010000,1688343539999,136642.96859100,209,19.89630000,38621.52218700,0
1688343540000,1940.54000000,1940.54000000,1939.61000000,1940.34000000,143.93510000,1688343599999,279238.28997600,242,68.89490000,133658.89144500,0
1688343600000,1940.34000000,1940.38000000,1939.04000000,1939.05000000,323.45430000,1688343659999,627443.00375600,292,93.46760000,181273.91234800,0
1688343660000,1939.04000000,1939.48000000,1935.01000000,1936.98000000,460.66500000,1688343719999,892171.93624900,682,220.56340000,427096.65430900,0
1688343720000,1936.99000000,1938.70000000,1936.89000000,1938.13000000,181.31240000,1688343779999,351387.80741700,256,55.89550000,108319.65766300,0
1688343780000,1938.13000000,1938.33000000,1937.69000000,1938.06000000,164.19230000,1688343839999,318220.25106500,318,110.34740000,213863.26933600,0
1688343840000,1938.06000000,1939.31000000,1938.05000000,1939.28000000,152.03430000,1688343899999,294762.01318500,203,139.28790000,270047.41881800,0
1688343900000,1939.29000000,1939.29000000,1938.60000000,1938.65000000,121.13930000,1688343959999,234881.00586700,143,15.32480000,29709.93364000,0
1688343960000,1938.65000000,1938.66000000,1938.01000000,1938.33000000,65.62640000,1688344019999,127207.81626900,138,37.14570000,71997.61850700,0
1688344020000,1938.32000000,1938.78000000,1938.32000000,1938.54000000,56.40870000,1688344079999,109348.93855800,105,35.51210000,68839.52817200,0
1688344080000,1938.53000000,1939.73000000,1938.53000000,1939.72000000,142.43510000,1688344139999,276164.05490000,257,132.04500000,256019.51528900,0
1688344140000,1939.73000000,1939.87000000,1939.72000000,1939.86000000,10.15890000,1688344199999,19706.00403100,70,5.25460000,10192.85503100,0
1688344200000,1939.87000000,1940.85000000,1939.86000000,1940.36000000,178.51150000,1688344259999,346393.50708500,277,112.05320000,217420.42657800,0
1688344260000,1940.36000000,1940.37000000,1939.09000000,1939.26000000,187.38620000,1688344319999,363415.33924500,230,128.45540000,249104.83059900,0
1688344320000,1939.26000000,1939.26000000,1938.51000000,1938.51000000,42.59400000,1688344379999,82589.22444900,142,3.08690000,5984.85322500,0
1688344380000,1938.52000000,1938.52000000,1938.01000000,1938.49000000,112.92970000,1688344439999,218888.43660500,194,68.86270000,133469.96709300,0
1688344440000,1938.49000000,1938.56000000,1938.10000000,1938.11000000,145.35790000,1688344499999,281744.59799500,182,71.90870000,139368.24861900,0
1688344500000,1938.11000000,1938.12000000,1936.81000000,1936.81000000,183.16510000,1688344559999,354924.79951700,218,7.26140000,14065.47077800,0
1688344560000,1936.82000000,1936.82000000,1935.00000000,1935.00000000,109.67690000,1688344619999,212323.72166500,303,21.12680000,40895.58568600,0
1688344620000,1935.00000000,1936.86000000,1935.00000000,1936.74000000,143.75300000,1688344679999,278294.62123100,222,119.18050000,230714.14395000,0
1688344680000,1936.74000000,1937.34000000,1936.73000000,1936.89000000,48.70600000,1688344739999,94347.26992800,160,13.78830000,26707.17062300,0
1688344740000,1936.88000000,1937.46000000,1936.88000000,1937.25000000,54.28550000,1688344799999,105158.60537700,126,29.67730000,57485.12164400,0
1688344800000,1937.26000000,1937.26000000,1936.00000000,1936.01000000,115.42010000,1688344859999,223574.64186600,180,36.05040000,69834.01744600,0
1688344860000,1936.01000000,1936.01000000,1934.28000000,1935.08000000,130.58170000,1688344919999,252632.04118800,301,72.61810000,140472.41079400,0
1688344920000,1935.08000000,1936.91000000,1935.07000000,1936.90000000,232.28880000,1688344979999,449651.02895100,264,158.90570000,307640.72717300,0
1688344980000,1936.91000000,1936.99000000,1936.00000000,1936.00000000,80.13910000,1688345039999,155201.04050900,176,8.35250000,16177.00791300,0
1688345040000,1936.01000000,1936.01000000,1935.26000000,1935.27000000,18.19180000,1688345099999,35212.48969400,85,3.99430000,7730.81124600,0
1688345100000,1935.26000000,1935.63000000,1933.55000000,1934.39000000,191.16710000,1688345159999,369789.80537000,347,124.76750000,241349.47187800,0
1688345160000,1934.40000000,1935.67000000,1934.39000000,1935.66000000,161.49190000,1688345219999,312514.62693900,209,91.93250000,177895.34825900,0
1688345220000,1935.67000000,1936.94000000,1935.66000000,1936.20000000,103.95420000,1688345279999,201294.65629900,185,47.79650000,92530.81388400,0
1688345280000,1936.21000000,1936.21000000,1936.20000000,1936.20000000,23.25760000,1688345339999,45031.44658600,77,8.14660000,15773.52838600,0
1688345340000,1936.20000000,1936.21000000,1936.20000000,1936.21000000,68.77550000,1688345399999,133163.20053400,121,7.74340000,14992.84851400,0
1688345400000,1936.21000000,1936.58000000,1935.56000000,1936.44000000,190.54580000,1688345459999,368926.86375700,250,119.51050000,231387.97249000,0
1688345460000,1936.43000000,1936.51000000,1936.40000000,1936.41000000,26.36700000,1688345519999,51057.76547600,100,3.62580000,7021.04277800,0
1688345520000,1936.40000000,1937.11000000,1936.40000000,1936.84000000,144.01330000,1688345579999,278918.17368900,170,105.71740000,204738.22854100,0
1688345580000,1936.84000000,1936.85000000,1935.69000000,1936.76000000,160.69810000,1688345639999,311147.79845800,189,107.97640000,209058.83831700,0
1688345640000,1936.75000000,1936.76000000,1936.43000000,1936.44000000,14.77080000,1688345699999,28606.21505100,79,3.84990000,7456.24826000,0
1688345700000,1936.43000000,1936.44000000,1935.20000000,1935.25000000,78.91340000,1688345759999,152773.52034000,162,10.90860000,21115.67650800,0
1688345760000,1935.25000000,1935.32000000,1935.06000000,1935.32000000,30.92860000,1688345819999,59853.93608000,122,18.36370000,35538.38690000,0
1688345820000,1935.31000000,1936.27000000,1935.30000000,1935.31000000,178.24510000,1688345879999,345025.83932000,192,77.70920000,150411.42258800,0
1688345880000,1935.30000000,1935.31000000,1934.28000000,1934.29000000,86.69040000,1688345939999,167729.00128100,169,8.43690000,16322.63507700,0
1688345940000,1934.29000000,1934.88000000,1934.28000000,1934.88000000,112.19850000,1688345999999,217037.04079400,122,80.40130000,155527.58029800,0
1688346000000,1934.87000000,1935.39000000,1934.69000000,1935.01000000,36.98440000,1688346059999,71567.88433700,143,22.02200000,42613.23132600,0
1688346060000,1935.01000000,1935.87000000,1935.00000000,1935.77000000,52.58470000,1688346119999,101780.18769900,142,31.27040000,60520.86498200,0
1688346120000,1935.78000000,1936.76000000,1935.77000000,1936.76000000,118.23660000,1688346179999,228938.43313200,157,108.06990000,209249.94148400,0
1688346180000,1936.76000000,1937.15000000,1936.75000000,1937.15000000,55.96490000,1688346239999,108398.63822200,154,23.87310000,46241.50542200,0
1688346240000,1937.15000000,1937.18000000,1936.41000000,1936.67000000,167.18130000,1688346299999,323802.10422200,180,41.46690000,80307.73854800,0
1688346300000,1936.67000000,1936.97000000,1936.67000000,1936.96000000,15.88280000,1688346359999,30761.34958000,97,9.23290000,17881.84088200,0
1688346360000,1936.97000000,1937.48000000,1936.96000000,1937.06000000,43.15330000,1688346419999,83601.24628000,153,13.16430000,25501.69943500,0
1688346420000,1937.06000000,1937.06000000,1936.67000000,1936.67000000,22.42320000,1688346479999,43428.92215200,110,1.48340000,2873.00491000,0
1688346480000,1936.67000000,1937.50000000,1936.67000000,1937.49000000,103.55690000,1688346539999,200592.31342100,152,92.44490000,179063.54517000,0
1688346540000,1937.50000000,1937.78000000,1937.49000000,1937.77000000,49.52530000,1688346599999,95958.38506300,140,47.81730000,92648.97560300,0
1688346600000,1937.78000000,1938.68000000,1937.77000000,1938.68000000,84.61820000,1688346659999,164008.09000300,188,74.97210000,145313.16065300,0
1688346660000,1938.67000000,1938.68000000,1937.80000000,1937.84000000,184.53430000,1688346719999,357666.95425100,197,34.76210000,67368.87440600,0
1688346720000,1937.84000000,1938.02000000,1937.50000000,1937.87000000,121.32070000,1688346779999,235104.29224500,192,58.98800000,114307.31985400,0
1688346780000,1937.87000000,1938.13000000,1937.86000000,1938.12000000,119.77430000,1688346839999,232131.02541600,140,118.22070000,229120.10291500,0
1688346840000,1938.12000000,1938.31000000,1938.12000000,1938.31000000,31.36250000,1688346899999,60785.68682700,115,28.96020000,56129.55773100,0
1688346900000,1938.30000000,1938.39000000,1938.30000000,1938.38000000,18.37650000,1688346959999,35620.30644100,99,17.15900000,33260.37251100,0
1688346960000,1938.38000000,1940.23000000,1938.10000000,1938.11000000,400.18580000,1688347019999,775873.06711700,401,185.76470000,360185.57919600,0
1688347020000,1938.10000000,1938.11000000,1938.07000000,1938.08000000,17.41270000,1688347079999,33747.57297900,104,5.68010000,11008.63138600,0
1688347080000,1938.07000000,1938.14000000,1938.07000000,1938.13000000,25.17010000,1688347139999,48782.26554800,128,16.58160000,32136.65177500,0
1688347140000,1938.13000000,1938.46000000,1938.13000000,1938.45000000,36.21120000,1688347199999,70189.59777200,93,26.37940000,51132.12751300,0
1688347200000,1938.46000000,1938.46000000,1938.40000000,1938.40000000,25.94370000,1688347259999,50290.02367500,145,6.11300000,11849.60031000,0
1688347260000,1938.41000000,1938.70000000,1938.06000000,1938.06000000,184.90910000,1688347319999,358428.42375500,179,37.81950000,73312.36287400,0
1688347320000,1938.07000000,1939.34000000,1938.06000000,1939.16000000,99.19910000,1688347379999,192316.79860500,144,77.96030000,151131.43312000,0
1688347380000,1939.17000000,1939.17000000,1939.16000000,1939.16000000,24.14030000,1688347439999,46812.07253200,108,16.83840000,32652.52012800,0
1688347440000,1939.16000000,1940.00000000,1939.16000000,1940.00000000,65.36300000,1688347499999,126754.46779200,131,59.36440000,115121.63660300,0
1688347500000,1939.99000000,1940.40000000,1939.84000000,1939.84000000,238.37220000,1688347559999,462483.09603800,167,117.21450000,227402.88670000,0
1688347560000,1939.84000000,1941.56000000,1939.74000000,1940.86000000,382.61170000,1688347619999,742657.92130600,383,236.91640000,459822.35577100,0
1688347620000,1940.85000000,1942.00000000,1940.85000000,1941.68000000,212.09120000,1688347679999,411757.05550400,257,201.05320000,390325.73504200,0
1688347680000,1941.69000000,1941.69000000,1940.41000000,1940.41000000,117.11810000,1688347739999,227315.80176100,155,40.92510000,79427.73624300,0
1688347740000,1940.42000000,1941.79000000,1940.41000000,1941.57000000,274.56200000,1688347799999,532990.24145400,282,173.90590000,337549.96121000,0
1688347800000,1941.58000000,1943.69000000,1941.57000000,1943.68000000,322.73960000,1688347859999,627025.58970600,502,279.07620000,542204.16489800,0
1688347860000,1943.69000000,1943.94000000,1943.41000000,1943.93000000,229.80540000,1688347919999,446669.57667600,290,183.34790000,356370.75508400,0
1688347920000,1943.94000000,1946.00000000,1943.93000000,1944.67000000,744.49420000,1688347979999,1448160.85293400,905,489.77990000,952645.26468900,0
1688347980000,1944.68000000,1945.75000000,1944.00000000,1945.49000000,217.31780000,1688348039999,422614.99828800,275,129.64190000,252123.34439400,0
1688348040000,1945.49000000,1948.34000000,1945.30000000,1948.30000000,471.10610000,1688348099999,917419.07916100,771,354.39750000,690068.70540700,0
1688348100000,1948.31000000,1949.86000000,1947.39000000,1947.40000000,1110.59310000,1688348159999,2164151.17952300,946,669.23430000,1304048.88416600,0
1688348160000,1947.40000000,1947.40000000,1945.00000000,1946.12000000,561.99030000,1688348219999,1093642.14791800,412,164.72690000,320523.65802000,0
1688348220000,1946.13000000,1946.25000000,1944.55000000,1944.56000000,308.81800000,1688348279999,600833.41381900,251,93.37480000,181670.72512600,0
1688348280000,1944.56000000,1945.20000000,1943.76000000,1945.19000000,237.21480000,1688348339999,461311.56234300,251,177.20620000,344606.62563000,0
1688348340000,1945.19000000,1947.05000000,1945.19000000,1946.29000000,541.06410000,1688348399999,1052984.30482400,424,323.71620000,629936.40786900,0
1688348400000,1946.29000000,1947.18000000,1946.21000000,1947.10000000,99.73520000,1688348459999,194147.61481000,204,46.96810000,91422.98912200,0
1688348460000,1947.11000000,1947.57000000,1946.24000000,1946.24000000,948.89550000,1688348519999,1847572.07585600,444,110.35370000,214882.20648800,0
1688348520000,1946.25000000,1946.25000000,1945.65000000,1946.00000000,125.49250000,1688348579999,244196.07743700,157,57.05540000,111019.04494500,0
1688348580000,1946.00000000,1947.21000000,1945.68000000,1947.20000000,552.78190000,1688348639999,1076064.88769700,318,372.50190000,725083.87422300,0
1688348640000,1947.21000000,1947.99000000,1947.20000000,1947.99000000,267.06400000,1688348699999,520096.25639500,195,143.46480000,279371.20561500,0
1688348700000,1947.98000000,1949.77000000,1947.82000000,1948.20000000,1089.37690000,1688348759999,2122985.73807400,593,754.07750000,1469613.17492600,0
1688348760000,1948.20000000,1948.21000000,1946.60000000,1946.60000000,264.60970000,1688348819999,515301.25608300,246,74.99350000,146005.69171400,0
1688348820000,1946.61000000,1946.71000000,1945.82000000,1946.70000000,164.62700000,1688348879999,320399.07551600,228,80.14350000,155965.97356100,0
1688348880000,1946.71000000,1946.72000000,1946.36000000,1946.72000000,115.96580000,1688348939999,225737.19902800,201,38.72050000,75371.65997400,0
1688348940000,1946.71000000,1947.31000000,1946.62000000,1947.11000000,189.31850000,1688348999999,368609.01336700,226,56.15820000,109335.10936100,0
1688349000000,1947.11000000,1947.66000000,1946.60000000,1946.99000000,144.25270000,1688349059999,280889.99615200,225,50.15880000,97656.98764500,0
1688349060000,1946.99000000,1947.34000000,1946.75000000,1947.34000000,136.99730000,1688349119999,266744.27386200,153,53.30730000,103792.73574900,0
1688349120000,1947.34000000,1947.34000000,1945.80000000,1945.80000000,256.96110000,1688349179999,500169.19396600,209,43.98540000,85616.40981100,0
1688349180000,1945.81000000,1945.98000000,1945.05000000,1945.33000000,259.77840000,1688349239999,505443.94118200,276,34.62720000,67366.22979400,0
1688349240000,1945.32000000,1945.33000000,1944.84000000,1945.19000000,308.73140000,1688349299999,600488.31754500,214,82.35340000,160172.64959300,0
1688349300000,1945.18000000,1945.99000000,1945.06000000,1945.52000000,166.91130000,1688349359999,324744.69004800,198,35.04510000,68176.68021500,0
