1690588800000,1874.20000000,1874.20000000,1873.58000000,1873.60000000,295.60790000,1690588859999,553922.58126900,239,82.43800000,154456.76924100,0
1690588860000,1873.60000000,1873.60000000,1873.59000000,1873.60000000,125.62800000,1690588919999,235375.58077600,124,21.62560000,40517.72416000,0
1690588920000,1873.59000000,1873.60000000,1873.25000000,1873.25000000,44.74430000,1690588979999,83822.31401300,135,21.60340000,40469.38948200,0
1690588980000,1873.25000000,1873.26000000,1873.25000000,1873.25000000,6.75470000,1690589039999,12653.27049600,93,2.87210000,5380.19004600,0
1690589040000,1873.26000000,1873.44000000,1873.25000000,1873.44000000,68.13250000,1690589099999,127635.12530700,118,53.46800000,100162.55676200,0
1690589100000,1873.44000000,1873.44000000,1873.43000000,1873.44000000,15.57700000,1690589159999,29182.51131800,80,9.22080000,17274.61555200,0
1690589160000,1873.43000000,1873.44000000,1873.29000000,1873.30000000,21.26360000,1690589219999,39835.59414800,92,9.71840000,18206.79522400,0
1690589220000,1873.30000000,1873.30000000,1873.29000000,1873.29000000,5.55490000,1690589279999,10405.96405900,70,2.54380000,4765.30054000,0
1690589280000,1873.30000000,1873.44000000,1873.29000000,1873.43000000,42.93960000,1690589339999,80439.29856500,137,41.91690000,78523.43099600,0
1690589340000,1873.43000000,1873.75000000,1873.43000000,1873.75000000,47.27810000,1690589399999,88580.98676000,129,43.28300000,81095.46523000,0
1690589400000,1873.75000000,1874.42000000,1873.74000000,1874.41000000,156.14150000,1690589459999,292610.45519200,185,120.92250000,226617.09677800,0
1690589460000,1874.42000000,1874.42000000,1874.41000000,1874.41000000,18.73530000,1690589519999,35117.79003100,69,15.63580000,29308.05623600,0
1690589520000,1874.41000000,1874.42000000,1874.41000000,1874.41000000,9.51320000,1690589579999,17831.70307600,70,6.58640000,12345.67988800,0
1690589580000,1874.42000000,1874.46000000,1874.41000000,1874.46000000,24.11860000,1690589639999,45208.29910100,71,15.24350000,28572.72127000,0
1690589640000,1874.46000000,1874.79000000,1874.46000000,1874.79000000,59.74390000,1690589699999,111994.64098100,139,41.80080000,78356.13145500,0
1690589700000,1874.79000000,1874.79000000,1874.78000000,1874.78000000,12.04840000,1690589759999,22588.20282000,92,10.34680000,19398.07717200,0
1690589760000,1874.79000000,1874.80000000,1874.78000000,1874.79000000,32.06760000,1690589819999,60119.91142900,92,21.25020000,39839.66301000,0
1690589820000,1874.80000000,1875.00000000,1874.79000000,1875.00000000,36.59990000,1690589879999,68619.70110400,135,33.00990000,61888.57205700,0
1690589880000,1874.99000000,1875.26000000,1874.99000000,1875.26000000,34.26500000,1690589939999,64250.71804600,102,25.55470000,47917.97865200,0
1690589940000,1875.25000000,1876.20000000,1875.25000000,1876.19000000,96.54530000,1690589999999,181094.43306800,172,85.20410000,159820.01679100,0
1690590000000,1876.19000000,1876.20000000,1876.19000000,1876.20000000,11.17050000,1690590059999,20958.02171900,76,4.13240000,7753.20888000,0
1690590060000,1876.19000000,1876.32000000,1876.19000000,1876.32000000,26.72190000,1690590119999,50136.65640200,97,21.39940000,40150.47854200,0
1690590120000,1876.31000000,1876.89000000,1876.31000000,1876.89000000,88.74410000,1690590179999,166539.08984000,138,83.13610000,156015.81359100,0
1690590180000,1876.88000000,1877.00000000,1876.74000000,1876.99000000,163.30200000,1690590239999,306496.19688600,124,18.22520000,34204.99335400,0
1690590240000,1877.00000000,1877.00000000,1876.56000000,1876.56000000,40.26150000,1690590299999,75565.40551800,133,3.30720000,6206.91872700,0
1690590300000,1876.56000000,1876.57000000,1876.47000000,1876.48000000,33.54450000,1690590359999,62946.94260800,91,5.73000000,10752.50994900,0
1690590360000,1876.47000000,1876.48000000,1876.22000000,1876.22000000,7.12880000,1690590419999,13376.41803100,79,0.86720000,1627.15260600,0
