1687996800000,1828.03000000,1830.20000000,1827.84000000,1830.00000000,637.71550000,1687996859999,1166413.66334100,553,321.08400000,587265.81510400,0
1687996860000,1830.01000000,1830.01000000,1829.00000000,1829.21000000,228.87820000,1687996919999,418743.81282100,277,58.38640000,106801.44322400,0
1687996920000,1829.20000000,1829.52000000,1828.40000000,1829.52000000,108.25550000,1687996979999,197993.82959900,187,77.92550000,142526.94940500,0
1687996980000,1829.51000000,1829.82000000,1828.73000000,1828.74000000,88.68630000,1687997039999,162230.69857100,225,43.97230000,80429.97299100,0
1687997040000,1828.73000000,1830.35000000,1828.73000000,1830.35000000,169.62690000,1687997099999,310353.10754500,204,149.11320000,272827.13562400,0
1687997100000,1830.35000000,1832.00000000,1830.34000000,1831.91000000,129.55020000,1687997159999,237247.61666000,238,97.49020000,178524.89523800,0
1687997160000,1831.90000000,1831.91000000,1830.90000000,1830.92000000,92.47750000,1687997219999,169335.39505800,207,33.18250000,60757.40961800,0
1687997220000,1830.91000000,1831.49000000,1830.62000000,1830.63000000,69.03000000,1687997279999,126399.97345300,190,24.23280000,44369.28839600,0
1687997280000,1830.63000000,1830.63000000,1829.32000000,1829.32000000,153.61100000,1687997339999,281121.94416000,202,13.44630000,24609.54656300,0
1687997340000,1829.32000000,1829.33000000,1828.40000000,1828.41000000,110.86350000,1687997399999,202770.86339900,180,6.85900000,12545.46670100,0
1687997400000,1828.41000000,1828.60000000,1828.40000000,1828.59000000,51.16920000,1687997459999,93561.13810800,147,33.26270000,60818.36246100,0
1687997460000,1828.59000000,1829.80000000,1828.59000000,1829.79000000,114.85590000,1687997519999,210104.64047700,177,100.73830000,184276.85911000,0
1687997520000,1829.79000000,1831.70000000,1829.79000000,1831.49000000,141.75450000,1687997579999,259552.49658300,332,117.18910000,214580.75006400,0
1687997580000,1831.50000000,1832.28000000,1831.49000000,1832.20000000,66.45920000,1687997639999,121756.98194900,251,40.18290000,73615.22122400,0
1687997640000,1832.19000000,1832.20000000,1831.33000000,1831.34000000,125.94740000,1687997699999,230688.38350000,189,63.56320000,116412.63931600,0
1687997700000,1831.33000000,1831.94000000,1830.64000000,1830.65000000,103.38430000,1687997759999,189345.03991700,193,81.23490000,148778.43073600,0
1687997760000,1830.64000000,1830.65000000,1829.27000000,1829.28000000,42.11220000,1687997819999,77058.12775600,174,3.98890000,7300.25063500,0
1687997820000,1829.28000000,1829.99000000,1829.27000000,1829.98000000,53.08690000,1687997879999,97123.01138000,155,48.24880000,88270.59022700,0
1687997880000,1829.99000000,1830.50000000,1829.98000000,1830.49000000,33.77740000,1687997939999,61817.64559400,107,30.70670000,56197.86479800,0
1687997940000,1830.49000000,1830.89000000,1830.49000000,1830.89000000,11.53180000,1687997999999,21112.17612800,132,8.40480000,15387.26744500,0
1687998000000,1830.88000000,1832.35000000,1830.88000000,1832.34000000,69.66280000,1687998059999,127580.28089200,197,62.33510000,114160.31105000,0
1687998060000,1832.35000000,1834.96000000,1832.34000000,1834.32000000,285.38500000,1687998119999,523386.97220100,484,137.68080000,252497.38080900,0
1687998120000,1834.32000000,1835.57000000,1834.26000000,1835.15000000,219.11830000,1687998179999,402079.23703100,326,163.84640000,300652.83514600,0
1687998180000,1835.15000000,1835.28000000,1834.80000000,1834.86000000,140.46200000,1687998239999,257750.40999900,185,46.30090000,84959.76519700,0
1687998240000,1834.86000000,1834.86000000,1833.32000000,1833.50000000,164.09700000,1687998299999,300909.80176000,183,45.34190000,83141.17503400,0
1687998300000,1833.50000000,1833.70000000,1833.20000000,1833.20000000,114.04400000,1687998359999,209102.56145400,200,84.77020000,155428.61323900,0
1687998360000,1833.21000000,1833.69000000,1831.50000000,1833.60000000,162.51120000,1687998419999,297819.38691100,269,133.52400000,244692.69527300,0
1687998420000,1833.60000000,1834.15000000,1833.59000000,1833.97000000,256.19100000,1687998479999,469818.69259700,176,140.69240000,257997.88076700,0
1687998480000,1833.97000000,1833.97000000,1833.20000000,1833.60000000,40.60820000,1687998539999,74463.10569300,170,17.22110000,31577.59292300,0
1687998540000,1833.60000000,1834.71000000,1833.59000000,1834.71000000,97.02410000,1687998599999,177971.19564300,156,92.05880000,168862.85450700,0
1687998600000,1834.71000000,1834.71000000,1834.25000000,1834.26000000,159.71650000,1687998659999,293000.71608400,138,18.16160000,33320.12096100,0
1687998660000,1834.26000000,1834.49000000,1833.84000000,1834.49000000,47.59740000,1687998719999,87298.44656500,184,23.22770000,42601.46241100,0
1687998720000,1834.49000000,1834.49000000,1834.32000000,1834.32000000,25.81720000,1687998779999,47358.31125500,104,11.57270000,21228.88403900,0
1687998780000,1834.33000000,1834.33000000,1834.14000000,1834.18000000,216.15390000,1687998839999,396462.82255900,150,45.38200000,83237.86633000,0
1687998840000,1834.19000000,1834.29000000,1834.18000000,1834.29000000,50.86000000,1687998899999,93287.13446000,126,18.31880000,33600.66685300,0
1687998900000,1834.28000000,1834.29000000,1833.69000000,1833.70000000,91.37800000,1687998959999,167602.92814400,133,10.06780000,18462.29924900,0
1687998960000,1833.69000000,1833.79000000,1833.69000000,1833.78000000,77.53610000,1687999019999,142180.00092700,123,9.28780000,17031.55857100,0
1687999020000,1833.79000000,1833.79000000,1831.13000000,1831.14000000,219.53800000,1687999079999,402288.85844400,255,56.45040000,103427.90355500,0
1687999080000,1831.13000000,1831.26000000,1830.07000000,1830.80000000,169.87130000,1687999139999,310959.60098200,309,93.27210000,170713.47426100,0
1687999140000,1830.80000000,1830.80000000,1830.40000000,1830.41000000,26.16240000,1687999199999,47889.78978400,85,3.20450000,5865.77170700,0
1687999200000,1830.40000000,1830.92000000,1829.98000000,1830.92000000,126.31400000,1687999259999,231219.27233800,223,37.42740000,68503.46537200,0
1687999260000,1830.91000000,1831.39000000,1830.63000000,1831.39000000,102.01760000,1687999319999,186802.61341800,165,34.00000000,62254.86897200,0
1687999320000,1831.38000000,1831.76000000,1831.38000000,1831.76000000,25.04890000,1687999379999,45877.01254100,117,20.54340000,37624.48613900,0
1687999380000,1831.76000000,1832.60000000,1831.20000000,1832.60000000,111.27380000,1687999439999,203812.99696300,224,44.41350000,81347.78013800,0
1687999440000,1832.59000000,1833.15000000,1832.59000000,1833.14000000,70.18520000,1687999499999,128635.14912800,149,31.59050000,57900.87948200,0
1687999500000,1833.15000000,1833.40000000,1832.80000000,1833.14000000,79.85730000,1687999559999,146397.34399000,300,12.48570000,22888.32912600,0
1687999560000,1833.14000000,1833.14000000,1832.57000000,1832.57000000,39.85320000,1687999619999,73037.03046500,107,5.42430000,9941.46756200,0
1687999620000,1832.57000000,1832.58000000,1831.67000000,1831.68000000,96.34000000,1687999679999,176525.71506200,147,32.85830000,60210.06070100,0
1687999680000,1831.68000000,1831.68000000,1830.60000000,1830.61000000,52.06700000,1687999739999,95335.94943300,137,22.29490000,40815.46529700,0
1687999740000,1830.61000000,1830.61000000,1830.45000000,1830.46000000,24.61680000,1687999799999,45061.16955200,109,10.50850000,19235.87986000,0
1687999800000,1830.46000000,1830.46000000,1828.86000000,1829.99000000,160.74500000,1687999859999,294079.24200200,271,58.62160000,107224.76346500,0
1687999860000,1829.99000000,1830.46000000,1829.70000000,1829.70000000,52.47770000,1687999919999,96049.24592500,143,15.58640000,28525.81573800,0
1687999920000,1829.70000000,1830.00000000,1829.25000000,1829.99000000,98.39060000,1687999979999,180015.69291300,180,45.38600000,83034.97946000,0
1687999980000,1830.00000000,1830.95000000,1829.99000000,1830.94000000,69.46290000,1688000039999,127141.16856500,145,43.45370000,79526.29200800,0
1688000040000,1830.94000000,1831.40000000,1830.93000000,1830.94000000,39.69750000,1688000099999,72696.82011400,162,13.10340000,23995.26805000,0
1688000100000,1830.93000000,1831.80000000,1830.80000000,1831.03000000,76.83770000,1688000159999,140723.95133800,303,17.93530000,32843.19037800,0
1688000160000,1831.03000000,1831.03000000,1830.61000000,1830.91000000,56.36420000,1688000219999,103193.21174600,137,39.66140000,72611.15536400,0
1688000220000,1830.90000000,1831.36000000,1830.90000000,1831.01000000,72.19930000,1688000279999,132205.08673000,174,36.67970000,67161.29882800,0
1688000280000,1831.01000000,1831.68000000,1830.47000000,1831.68000000,105.74900000,1688000339999,193643.38573900,322,73.46640000,134531.05201400,0
1688000340000,1831.68000000,1832.50000000,1831.67000000,1832.49000000,53.59880000,1688000399999,98198.17718500,255,23.00550000,42151.70132400,0
1688000400000,1832.49000000,1833.08000000,1832.49000000,1833.07000000,19.83340000,1688000459999,36350.85867000,128,9.51010000,17429.31579600,0
1688000460000,1833.08000000,1833.08000000,1831.80000000,1832.49000000,67.92420000,1688000519999,124469.43263600,169,25.26100000,46279.15041500,0
1688000520000,1832.50000000,1832.80000000,1832.49000000,1832.79000000,22.16290000,1688000579999,40613.82907900,110,17.87580000,32757.62476600,0
1688000580000,1832.80000000,1834.76000000,1832.79000000,1834.66000000,302.73700000,1688000639999,555251.00156700,310,235.05360000,431094.99004800,0
1688000640000,1834.65000000,1835.36000000,1834.65000000,1834.83000000,275.70920000,1688000699999,505928.32530600,312,190.10070000,348815.09024200,0
1688000700000,1834.82000000,1835.20000000,1834.82000000,1835.00000000,28.45690000,1688000759999,52218.26623100,118,17.95660000,32949.13771900,0
1688000760000,1834.99000000,1835.00000000,1834.00000000,1834.08000000,285.46710000,1688000819999,523653.89373500,293,141.29710000,259170.61093700,0
1688000820000,1834.09000000,1834.09000000,1833.20000000,1833.79000000,137.32020000,1688000879999,251787.71211700,171,127.85270000,234425.24474200,0
1688000880000,1833.79000000,1835.19000000,1833.79000000,1835.19000000,95.27190000,1688000939999,174769.39042300,166,77.98900000,143069.25994800,0
