1681776000000,2073.99000000,2074.59000000,2073.99000000,2074.00000000,252.85390000,1681776059999,524504.41864100,333,95.23390000,197545.77226700,0
1681776060000,2074.00000000,2074.78000000,2073.49000000,2074.51000000,569.78230000,1681776119999,1181619.46427800,454,413.49230000,857448.70668800,0
1681776120000,2074.52000000,2074.52000000,2074.11000000,2074.12000000,141.33860000,1681776179999,293176.56808600,251,58.62900000,121605.02629700,0
1681776180000,2074.11000000,2074.12000000,2074.08000000,2074.09000000,93.97740000,1681776239999,194919.15001600,235,25.30500000,52485.26559100,0
1681776240000,2074.09000000,2074.09000000,2073.71000000,2073.71000000,148.14680000,1681776299999,307243.30651400,346,88.66150000,183877.08781100,0
1681776300000,2073.71000000,2074.04000000,2073.65000000,2074.04000000,119.10520000,1681776359999,246999.81912400,240,36.58530000,75869.72453700,0
1681776360000,2074.03000000,2074.21000000,2073.89000000,2074.21000000,75.02410000,1681776419999,155600.99700600,279,33.56470000,69611.56016400,0
1681776420000,2074.21000000,2075.00000000,2074.20000000,2074.67000000,256.11480000,1681776479999,531386.01369100,363,90.38000000,187500.89126900,0
1681776480000,2074.67000000,2074.93000000,2074.67000000,2074.68000000,178.48840000,1681776539999,370326.58646000,316,126.46090000,262376.00531800,0
1681776540000,2074.68000000,2075.07000000,2074.68000000,2075.06000000,110.80790000,1681776599999,229918.47153300,229,93.45770000,193917.07346900,0
1681776600000,2075.07000000,2075.07000000,2075.06000000,2075.06000000,30.84510000,1681776659999,64005.62560900,205,19.24030000,39924.96932100,0
1681776660000,2075.07000000,2075.54000000,2075.06000000,2075.12000000,118.20180000,1681776719999,245304.31416000,270,68.04520000,141210.41320800,0
1681776720000,2075.13000000,2076.66000000,2075.12000000,2076.39000000,237.28350000,1681776779999,492486.59612500,381,196.41630000,407646.33955600,0
1681776780000,2076.39000000,2076.44000000,2076.22000000,2076.22000000,67.98710000,1681776839999,141165.97347800,224,41.84490000,86884.21432800,0
1681776840000,2076.22000000,2076.33000000,2076.22000000,2076.32000000,118.59930000,1681776899999,246241.50969900,183,108.13120000,224506.70857900,0
1681776900000,2076.33000000,2076.33000000,2075.88000000,2075.96000000,93.18090000,1681776959999,193451.85721900,293,29.54730000,61339.22389600,0
1681776960000,2075.96000000,2075.96000000,2075.95000000,2075.95000000,45.45550000,1681777019999,94363.66769300,176,32.24680000,66943.06692800,0
1681777020000,2075.95000000,2075.96000000,2073.64000000,2073.65000000,242.05260000,1681777079999,502259.44331200,476,84.70850000,175777.32782100,0
1681777080000,2073.64000000,2073.65000000,2073.28000000,2073.31000000,108.31690000,1681777139999,224583.85482900,312,36.15140000,74952.81961700,0
1681777140000,2073.31000000,2073.32000000,2073.12000000,2073.12000000,154.56110000,1681777199999,320439.30680300,211,17.58780000,36463.75548600,0
1681777200000,2073.13000000,2073.13000000,2072.87000000,2073.09000000,105.54730000,1681777259999,218798.52572500,276,55.72240000,115510.02636700,0
1681777260000,2073.09000000,2073.50000000,2073.09000000,2073.46000000,93.76220000,1681777319999,194403.59242000,261,40.09360000,83128.15106400,0
1681777320000,2073.47000000,2076.00000000,2073.41000000,2075.99000000,185.60270000,1681777379999,385031.55665300,427,120.93970000,250898.35807400,0
1681777380000,2076.00000000,2076.56000000,2075.14000000,2076.12000000,296.85850000,1681777439999,616232.14974600,451,166.28550000,345148.79925500,0
1681777440000,2076.13000000,2077.13000000,2076.12000000,2077.11000000,293.48300000,1681777499999,609421.54196600,439,143.31280000,297591.09778000,0
1681777500000,2077.10000000,2077.11000000,2075.93000000,2075.94000000,137.37110000,1681777559999,285277.34979100,369,16.41170000,34078.09525200,0
1681777560000,2075.94000000,2075.94000000,2074.36000000,2074.36000000,115.50420000,1681777619999,239707.21166500,357,23.98670000,49775.34378900,0
1681777620000,2074.37000000,2074.37000000,2073.96000000,2074.01000000,153.56210000,1681777679999,318502.46608500,297,59.90140000,124238.81758800,0
1681777680000,2074.02000000,2074.47000000,2073.77000000,2074.16000000,188.05090000,1681777739999,390033.10094400,334,70.24420000,145682.40616200,0
1681777740000,2074.16000000,2074.17000000,2073.70000000,2073.70000000,43.22530000,1681777799999,89651.49115700,157,6.97590000,14468.82194000,0
1681777800000,2073.70000000,2075.22000000,2073.70000000,2075.15000000,139.53530000,1681777859999,289455.48524900,404,90.92100000,188595.53508000,0
1681777860000,2075.15000000,2075.16000000,2074.97000000,2074.98000000,31.19990000,1681777919999,64743.33163800,154,4.83380000,10030.63617600,0
1681777920000,2074.98000000,2075.94000000,2074.97000000,2075.76000000,75.74820000,1681777979999,157220.17070900,280,40.21650000,83463.27720400,0
1681777980000,2075.77000000,2075.77000000,2075.70000000,2075.71000000,67.64610000,1681778039999,140414.42775000,189,31.57970000,65550.31118100,0
1681778040000,2075.70000000,2075.90000000,2075.70000000,2075.89000000,44.22980000,1681778099999,91813.70564600,199,34.59070000,71804.07562900,0
1681778100000,2075.90000000,2075.90000000,2074.99000000,2075.19000000,186.65820000,1681778159999,387399.81963200,354,71.73960000,148879.89381700,0
1681778160000,2075.20000000,2075.20000000,2074.21000000,2074.22000000,132.99230000,1681778219999,275918.51749400,464,61.24280000,127050.54602800,0
1681778220000,2074.21000000,2074.22000000,2071.77000000,2072.60000000,675.57130000,1681778279999,1400203.56790100,1146,373.87020000,774834.03309000,0
1681778280000,2072.59000000,2072.74000000,2071.82000000,2071.83000000,111.61830000,1681778339999,231330.95227500,337,74.64260000,154701.22723700,0
1681778340000,2071.83000000,2071.83000000,2070.23000000,2070.23000000,208.05280000,1681778399999,430866.08366500,711,63.28040000,131043.57181400,0
1681778400000,2070.23000000,2070.24000000,2068.19000000,2069.41000000,809.09030000,1681778459999,1674290.50586300,1528,304.71430000,630472.15953200,0
1681778460000,2069.41000000,2070.29000000,2069.21000000,2070.28000000,385.93930000,1681778519999,798831.85397700,487,273.85080000,566836.97078000,0
1681778520000,2070.28000000,2071.05000000,2068.00000000,2071.05000000,676.97870000,1681778579999,1400856.21015600,989,198.15620000,410001.06110900,0
1681778580000,2071.05000000,2071.84000000,2070.17000000,2070.71000000,372.09640000,1681778639999,770576.51955700,652,98.70140000,204392.60600900,0
1681778640000,2070.72000000,2071.47000000,2070.71000000,2071.47000000,89.26210000,1681778699999,184857.42365100,304,55.09560000,114097.98545100,0
1681778700000,2071.46000000,2071.71000000,2070.85000000,2071.30000000,94.28560000,1681778759999,195292.18318900,386,55.76910000,115505.58845800,0
1681778760000,2071.29000000,2072.10000000,2071.29000000,2071.72000000,97.77540000,1681778819999,202568.34763700,347,46.81730000,96985.31487000,0
1681778820000,2071.72000000,2072.03000000,2071.19000000,2071.78000000,265.63930000,1681778879999,550272.44025000,440,147.69810000,305938.35075800,0
