1660003200000,1777.05000000,1778.33000000,1776.33000000,1778.32000000,154.91520000,1660003259999,275268.92633800,310,116.15040000,206373.34018300,0
1660003260000,1778.32000000,1778.33000000,1776.41000000,1776.47000000,147.33330000,1660003319999,261834.58064500,284,46.73840000,83041.55161500,0
1660003320000,1776.47000000,1776.47000000,1774.18000000,1776.16000000,672.82180000,1660003379999,1194287.81941500,675,268.71770000,476978.08371800,0
1660003380000,1776.15000000,1778.75000000,1775.72000000,1777.08000000,204.87250000,1660003439999,364096.29796600,389,98.08040000,174332.87579300,0
1660003440000,1777.09000000,1779.23000000,1777.08000000,1779.00000000,711.19730000,1660003499999,1264804.19765600,629,384.60520000,683995.81385700,0
1660003500000,1778.99000000,1779.26000000,1778.52000000,1779.25000000,132.47870000,1660003559999,235677.61308100,229,21.41300000,38092.60613000,0
1660003560000,1779.25000000,1781.49000000,1779.25000000,1780.39000000,407.26430000,1660003619999,725104.21719200,445,120.79550000,215041.14535500,0
1660003620000,1780.39000000,1781.24000000,1779.22000000,1779.23000000,205.99950000,1660003679999,366842.45848400,457,118.56350000,211138.01842000,0
1660003680000,1779.22000000,1779.74000000,1777.77000000,1777.77000000,161.96420000,1660003739999,288064.76117000,312,81.73250000,145363.90701900,0
1660003740000,1777.78000000,1778.74000000,1777.77000000,1778.60000000,27.97720000,1660003799999,49757.44762100,155,5.91890000,10526.11368800,0
1660003800000,1778.61000000,1778.74000000,1775.89000000,1775.92000000,285.91110000,1660003859999,508218.57683300,447,75.73140000,134541.70856200,0
1660003860000,1775.92000000,1776.00000000,1769.19000000,1773.23000000,2478.98560000,1660003919999,4393821.49173000,1689,1500.54830000,2659999.69214900,0
1660003920000,1773.24000000,1773.42000000,1770.00000000,1770.42000000,150.48130000,1660003979999,266618.56335200,374,60.28090000,106832.12156500,0
1660003980000,1770.42000000,1773.00000000,1770.42000000,1772.73000000,383.17210000,1660004039999,678920.83336200,425,237.73460000,421215.98460200,0
1660004040000,1772.56000000,1777.35000000,1772.49000000,1777.35000000,218.66010000,1660004099999,388150.42594300,528,132.75630000,235668.47893700,0
1660004100000,1777.35000000,1777.35000000,1775.66000000,1776.00000000,169.57980000,1660004159999,301231.29337300,369,86.89550000,154331.93307100,0
1660004160000,1776.00000000,1776.97000000,1775.74000000,1776.79000000,222.70920000,1660004219999,395549.43677300,243,27.01580000,47986.04054500,0
1660004220000,1776.79000000,1777.45000000,1776.47000000,1777.00000000,190.10720000,1660004279999,337829.81976400,245,111.36550000,197888.31639800,0
1660004280000,1777.00000000,1779.40000000,1777.00000000,1778.95000000,114.73550000,1660004339999,204070.06211600,350,73.90370000,131439.74739500,0
1660004340000,1778.94000000,1783.09000000,1778.94000000,1783.08000000,1124.91900000,1660004399999,2003953.97370000,1148,734.33230000,1308081.68645000,0
1660004400000,1783.08000000,1783.09000000,1780.56000000,1782.45000000,467.99670000,1660004459999,833813.75200300,420,378.17430000,673726.03593100,0
1660004460000,1782.45000000,1785.00000000,1782.44000000,1784.06000000,177.97410000,1660004519999,317439.40922600,469,110.83440000,197665.75144500,0
1660004520000,1784.06000000,1785.65000000,1782.60000000,1783.71000000,452.62090000,1660004579999,807754.36487400,696,217.10660000,387426.98066900,0
1660004580000,1783.70000000,1784.40000000,1782.60000000,1783.22000000,178.24930000,1660004639999,317888.29189600,369,146.85040000,261884.89909300,0
1660004640000,1783.22000000,1783.68000000,1780.53000000,1780.69000000,99.19970000,1660004699999,176815.26050200,280,31.36420000,55908.46852500,0
1660004700000,1780.70000000,1782.33000000,1780.57000000,1782.28000000,193.90800000,1660004759999,345383.57376100,421,52.19320000,92971.65858900,0
1660004760000,1782.27000000,1782.28000000,1781.01000000,1781.23000000,79.59730000,1660004819999,141796.18342700,252,30.98420000,55193.64852400,0
1660004820000,1781.23000000,1783.00000000,1781.06000000,1782.39000000,104.42050000,1660004879999,186081.97350100,285,38.59660000,68773.11553300,0
1660004880000,1782.38000000,1782.40000000,1781.40000000,1781.82000000,110.04610000,1660004939999,196116.53678200,321,23.45200000,41791.64173000,0
1660004940000,1781.81000000,1783.50000000,1780.17000000,1783.34000000,207.74850000,1660004999999,370074.79776200,476,76.24810000,135811.70108200,0
1660005000000,1783.35000000,1783.92000000,1781.90000000,1783.48000000,297.17630000,1660005059999,529986.51944900,480,170.89780000,304796.54528800,0
1660005060000,1783.47000000,1783.48000000,1781.46000000,1783.37000000,100.86760000,1660005119999,179824.50692200,308,56.64060000,100969.61878000,0
1660005120000,1783.37000000,1783.71000000,1782.33000000,1782.92000000,120.73960000,1660005179999,215284.20784300,302,27.07560000,48275.44907700,0
1660005180000,1782.91000000,1784.99000000,1782.48000000,1784.56000000,208.11840000,1660005239999,371264.79802400,416,95.07460000,169606.69979100,0
1660005240000,1784.56000000,1786.81000000,1783.77000000,1785.33000000,226.49160000,1660005299999,404346.11490400,540,107.26140000,191510.41469800,0
1660005300000,1785.33000000,1785.33000000,1782.19000000,1782.45000000,672.68940000,1660005359999,1199656.62606900,789,166.78440000,297392.90867800,0
1660005360000,1782.44000000,1783.44000000,1781.52000000,1782.94000000,207.38740000,1660005419999,369620.91337300,386,86.66690000,154475.73306300,0
1660005420000,1782.94000000,1784.50000000,1782.19000000,1782.20000000,134.93500000,1660005479999,240607.48357300,329,86.12830000,153557.08649900,0
1660005480000,1782.19000000,1782.76000000,1781.05000000,1782.33000000,335.43630000,1660005539999,597672.36599100,405,214.76270000,382655.79789900,0
1660005540000,1782.33000000,1783.23000000,1779.23000000,1779.61000000,544.16810000,1660005599999,969041.18251300,687,137.00610000,243894.30774800,0
1660005600000,1779.60000000,1781.81000000,1777.77000000,1780.99000000,659.77740000,1660005659999,1173793.24689200,883,224.90670000,400071.10548000,0
1660005660000,1781.00000000,1781.00000000,1779.13000000,1780.49000000,83.86960000,1660005719999,149294.07037900,367,46.68800000,83098.64022400,0
1660005720000,1780.49000000,1781.51000000,1780.26000000,1781.15000000,41.22340000,1660005779999,73415.59649000,245,26.28790000,46816.19507600,0
1660005780000,1781.16000000,1781.16000000,1778.10000000,1778.11000000,287.73280000,1660005839999,511976.29095300,562,81.49320000,145036.52710400,0
1660005840000,1778.11000000,1778.55000000,1777.26000000,1777.44000000,150.39820000,1660005899999,267410.96868000,466,76.74440000,136449.38333700,0
1660005900000,1777.43000000,1779.99000000,1777.43000000,1778.25000000,186.73220000,1660005959999,332173.54822500,435,96.22100000,171134.92105300,0
1660005960000,1778.24000000,1779.58000000,1777.70000000,1779.58000000,137.72360000,1660006019999,244939.86596700,332,94.78490000,168573.96181400,0
1660006020000,1779.57000000,1779.58000000,1778.13000000,1778.35000000,97.16090000,1660006079999,172852.54531100,272,22.78820000,40538.64483200,0
1660006080000,1778.34000000,1778.71000000,1776.76000000,1776.77000000,192.49870000,1660006139999,342157.28220900,407,48.79500000,86721.30614800,0
1660006140000,1776.77000000,1777.00000000,1776.39000000,1776.99000000,133.78010000,1660006199999,237676.61973600,295,44.28650000,78678.94251500,0
1660006200000,1776.99000000,1777.77000000,1776.60000000,1776.85000000,140.99480000,1660006259999,250563.60599400,324,36.94570000,65652.80160800,0
1660006260000,1776.85000000,1777.95000000,1776.83000000,1777.77000000,145.45640000,1660006319999,258496.43760600,301,35.65300000,63356.67568700,0
1660006320000,1777.76000000,1778.92000000,1777.42000000,1778.65000000,82.23310000,1660006379999,146195.47504600,298,47.63540000,84681.42178800,0
