1581033600000,213.16000000,213.60000000,213.14000000,213.41000000,323.02499000,1581033659999,68933.57750190,225,195.64608000,41744.67608350,0
1581033660000,213.39000000,213.65000000,213.34000000,213.52000000,385.27031000,1581033719999,82282.66442740,140,226.74563000,48426.94574350,0
1581033720000,213.53000000,213.94000000,213.45000000,213.94000000,1306.25959000,1581033779999,279255.48030530,258,1084.19950000,231794.40418880,0
1581033780000,213.92000000,214.36000000,213.92000000,214.02000000,1588.28662000,1581033839999,340169.13011160,667,904.89607000,193802.64255710,0
1581033840000,213.98000000,214.50000000,213.84000000,213.97000000,549.75549000,1581033899999,117771.87440770,303,301.20647000,64542.83925000,0
1581033900000,213.99000000,214.35000000,213.97000000,214.30000000,183.88360000,1581033959999,39373.74089090,159,98.42266000,21076.90214930,0
1581033960000,214.26000000,214.49000000,214.02000000,214.05000000,727.87129000,1581034019999,155952.90219100,414,293.22103000,62821.37616320,0
1581034020000,214.05000000,214.45000000,214.04000000,214.25000000,259.80541000,1581034079999,55668.04493340,171,103.18313000,22109.76768490,0
1581034080000,214.31000000,214.80000000,214.27000000,214.57000000,995.47217000,1581034139999,213604.27136690,509,625.42246000,134215.81230520,0
1581034140000,214.63000000,214.80000000,214.56000000,214.70000000,362.77539000,1581034199999,77878.92872660,261,207.61419000,44570.96024970,0
1581034200000,214.72000000,214.79000000,214.38000000,214.70000000,886.21117000,1581034259999,190233.41249610,276,263.64154000,56592.13608520,0
1581034260000,214.69000000,214.84000000,214.56000000,214.76000000,395.32199000,1581034319999,84879.59825140,210,259.63081000,55746.02991180,0
1581034320000,214.80000000,214.90000000,214.77000000,214.86000000,193.96141000,1581034379999,41671.17703840,176,122.80136000,26384.53480010,0
1581034380000,214.88000000,214.88000000,214.66000000,214.77000000,162.55234000,1581034439999,34913.30165300,128,32.44809000,6969.18477470,0
1581034440000,214.78000000,214.99000000,214.76000000,214.98000000,328.37129000,1581034499999,70570.73470750,212,257.65171000,55372.48352980,0
1581034500000,214.94000000,214.99000000,214.90000000,214.99000000,100.38920000,1581034559999,21579.03002390,116,67.53734000,14518.12826990,0
1581034560000,214.95000000,215.00000000,214.71000000,214.74000000,152.32832000,1581034619999,32736.78437460,165,99.44310000,21374.36999760,0
1581034620000,214.72000000,214.75000000,214.13000000,214.45000000,291.76031000,1581034679999,62548.93713160,268,141.17318000,30268.16939970,0
1581034680000,214.42000000,214.78000000,214.39000000,214.78000000,325.83173000,1581034739999,69931.38282500,197,198.46599000,42594.45812760,0
1581034740000,214.77000000,214.80000000,214.67000000,214.76000000,106.83939000,1581034799999,22942.11034900,97,69.53819000,14933.01950570,0
1581034800000,214.79000000,214.99000000,214.68000000,214.95000000,182.37078000,1581034859999,39182.51117990,159,90.27818000,19400.49518870,0
1581034860000,214.95000000,214.99000000,214.90000000,214.97000000,61.18180000,1581034919999,13150.66895960,68,20.84816000,4481.12291950,0
1581034920000,214.99000000,215.28000000,214.91000000,215.25000000,811.85570000,1581034979999,174605.90934660,304,642.52484000,138174.67572880,0
1581034980000,215.21000000,215.32000000,215.00000000,215.19000000,462.66368000,1581035039999,99570.61369230,221,74.75072000,16085.65388940,0
1581035040000,215.23000000,215.60000000,215.23000000,215.59000000,748.89380000,1581035099999,161370.26337080,347,446.54560000,96220.80853410,0
1581035100000,215.59000000,215.80000000,215.57000000,215.67000000,772.30481000,1581035159999,166593.85767800,315,405.94192000,87567.48960850,0
1581035160000,215.67000000,215.85000000,215.63000000,215.79000000,551.24148000,1581035219999,118929.77246710,156,247.67387000,53438.38408730,0
1581035220000,215.78000000,215.87000000,215.75000000,215.81000000,193.11039000,1581035279999,41675.38585200,139,59.76794000,12900.45704870,0
1581035280000,215.82000000,215.89000000,215.80000000,215.81000000,161.75849000,1581035339999,34910.21941930,116,77.90381000,16814.16105410,0
1581035340000,215.81000000,216.17000000,215.54000000,215.60000000,2852.46507000,1581035399999,615786.45585510,770,1400.04660000,302290.73221060,0
1581035400000,215.64000000,215.80000000,215.62000000,215.75000000,372.98936000,1581035459999,80462.97623680,234,173.97692000,37531.05886830,0
1581035460000,215.78000000,216.00000000,215.77000000,215.94000000,245.44013000,1581035519999,52988.95801060,192,143.07733000,30893.49475720,0
1581035520000,215.96000000,216.13000000,215.93000000,216.00000000,332.10514000,1581035579999,71746.74275710,203,174.88345000,37782.01451050,0
1581035580000,215.98000000,216.44000000,215.94000000,216.42000000,531.77877000,1581035639999,114998.33929050,327,408.66488000,88374.63852920,0
1581035640000,216.42000000,216.73000000,216.19000000,216.46000000,2180.01406000,1581035699999,472017.68367100,614,557.53667000,120728.52078490,0
1581035700000,216.47000000,216.59000000,216.35000000,216.59000000,250.22155000,1581035759999,54162.15580900,167,121.53703000,26308.92779370,0
1581035760000,216.59000000,217.09000000,216.52000000,216.97000000,1131.61782000,1581035819999,245354.55811720,427,833.64900000,180816.20954470,0
1581035820000,216.97000000,217.97000000,216.87000000,217.72000000,1445.73553000,1581035879999,314371.20271980,980,775.62286000,168670.39262540,0
1581035880000,217.66000000,217.86000000,217.10000000,217.46000000,1183.28558000,1581035939999,257367.43293930,541,399.93952000,86971.06691960,0
1581035940000,217.52000000,217.99000000,217.42000000,217.78000000,568.50364000,1581035999999,123785.50158180,324,317.87733000,69208.83311470,0
1581036000000,217.79000000,218.00000000,217.69000000,218.00000000,891.80970000,1581036059999,194377.04540560,328,749.72649000,163420.82106040,0
1581036060000,218.01000000,218.24000000,217.37000000,217.59000000,1342.99644000,1581036119999,292596.08713940,637,669.81402000,145960.78762510,0
1581036120000,217.60000000,217.89000000,217.59000000,217.76000000,381.02159000,1581036179999,82967.76854660,268,123.26969000,26844.78243220,0
1581036180000,217.76000000,217.81000000,217.40000000,217.42000000,795.32744000,1581036239999,173019.48405860,308,327.02030000,71128.44829520,0
1581036240000,217.41000000,217.42000000,216.78000000,217.33000000,912.84918000,1581036299999,198225.50476420,525,349.85222000,75999.62036220,0
1581036300000,217.31000000,217.41000000,216.85000000,217.01000000,1076.03468000,1581036359999,233687.95489020,354,550.58172000,119551.79444910,0
1581036360000,216.94000000,217.05000000,216.73000000,217.05000000,276.83904000,1581036419999,60027.20667900,172,217.94928000,47257.77098120,0
1581036420000,216.99000000,217.03000000,216.46000000,216.46000000,291.48999000,1581036479999,63164.64749260,190,38.69275000,8387.32530980,0
1581036480000,216.50000000,216.84000000,216.24000000,216.36000000,531.31100000,1581036539999,115031.70958410,248,188.04371000,40730.13158110,0
1581036540000,216.41000000,216.67000000,216.24000000,216.39000000,131.23078000,1581036599999,28404.79697540,149,62.06748000,13433.83662880,0
1581036600000,216.45000000,216.61000000,216.44000000,216.60000000,215.85081000,1581036659999,46738.10235170,118,184.53370000,39957.97760000,0
1581036660000,216.58000000,217.03000000,216.56000000,217.01000000,185.68836000,1581036719999,40241.33252620,141,156.33605000,33878.80019530,0
1581036720000,217.01000000,217.25000000,217.01000000,217.15000000,587.45838000,1581036779999,127550.51357170,335,301.98421000,65572.55355530,0
1581036780000,217.19000000,217.19000000,216.53000000,216.55000000,549.19453000,1581036839999,119068.54740120,350,240.66289000,52170.66919740,0
1581036840000,216.55000000,216.67000000,216.19000000,216.55000000,698.54355000,1581036899999,151179.23514980,287,174.93526000,37855.07249640,0
1581036900000,216.54000000,217.14000000,216.47000000,217.05000000,360.45702000,1581036959999,78195.45539680,187,233.43543000,50637.83533000,0
1581036960000,217.03000000,217.33000000,217.03000000,217.31000000,353.41351000,1581037019999,76768.99694850,171,180.17246000,39130.76616100,0
1581037020000,217.32000000,217.95000000,217.31000000,217.88000000,499.54866000,1581037079999,108659.17706250,292,304.78091000,66285.23975580,0
1581037080000,217.86000000,218.12000000,217.54000000,217.61000000,566.22517000,1581037139999,123353.42926720,366,243.27798000,53010.30376210,0
1581037140000,217.62000000,217.80000000,217.25000000,217.73000000,1572.75730000,1581037199999,342009.98009400,426,317.28177000,69021.82726800,0
1581037200000,217.81000000,217.97000000,217.61000000,217.92000000,1288.61958000,1581037259999,280659.65606620,324,220.97814000,48131.54247820,0
1581037260000,217.91000000,218.00000000,217.67000000,217.69000000,269.92586000,1581037319999,58807.62436690,188,153.57968000,33462.57184810,0
1581037320000,217.67000000,217.69000000,217.19000000,217.46000000,366.15269000,1581037379999,79592.23160870,195,129.91485000,28239.88642300,0
1581037380000,217.46000000,217.93000000,217.42000000,217.50000000,848.93940000,1581037439999,184793.57031680,314,463.79330000,100942.76158160,0
1581037440000,217.51000000,217.97000000,217.46000000,217.87000000,486.80090000,1581037499999,105996.34766650,206,313.51842000,68262.29808120,0
1581037500000,217.88000000,217.91000000,217.33000000,217.38000000,380.06782000,1581037559999,82690.60141320,209,134.27337000,29213.99285270,0
1581037560000,217.42000000,217.87000000,217.42000000,217.87000000,379.77813000,1581037619999,82665.95827700,221,192.26962000,41852.38833630,0
1581037620000,217.82000000,217.96000000,217.80000000,217.87000000,121.00373000,1581037679999,26363.43838790,122,35.29396000,7690.72048730,0
1581037680000,217.92000000,218.36000000,217.88000000,218.21000000,1757.73209000,1581037739999,383338.57410310,424,1278.61534000,278803.40808740,0
1581037740000,218.21000000,218.39000000,217.94000000,218.27000000,733.03225000,1581037799999,159928.73457130,330,296.94598000,64798.84555140,0
1581037800000,218.32000000,218.44000000,218.02000000,218.39000000,497.84920000,1581037859999,108620.62502970,220,220.03693000,48017.97218700,0
1581037860000,218.45000000,218.73000000,218.34000000,218.73000000,853.46772000,1581037919999,186514.38191510,339,482.40933000,105424.29825650,0
1581037920000,218.74000000,218.74000000,218.30000000,218.67000000,633.99542000,1581037979999,138560.86123130,227,169.61183000,37068.52650520,0
1581037980000,218.71000000,218.84000000,218.49000000,218.83000000,419.85688000,1581038039999,91827.65874050,187,268.76565000,58790.33469510,0
1581038040000,218.83000000,219.12000000,218.82000000,219.08000000,1725.00820000,1581038099999,377765.51257490,464,1496.64091000,327757.99392330,0
1581038100000,219.09000000,219.26000000,218.47000000,218.52000000,1459.73019000,1581038159999,319658.34008890,444,392.84558000,86050.55589290,0
1581038160000,218.47000000,218.99000000,218.35000000,218.95000000,719.45767000,1581038219999,157314.14192070,273,476.86129000,104301.70312890,0
1581038220000,218.94000000,219.15000000,218.73000000,218.82000000,741.63203000,1581038279999,162394.00439240,261,403.37717000,88344.95869230,0
1581038280000,218.82000000,219.11000000,218.80000000,219.00000000,169.69969000,1581038339999,37160.02905340,133,94.23603000,20634.31994150,0
1581038340000,219.00000000,219.09000000,218.71000000,218.72000000,321.98901000,1581038399999,70483.14589080,188,126.43276000,27678.95522050,0
1581038400000,218.76000000,218.99000000,218.48000000,218.99000000,416.06576000,1581038459999,91022.19238590,222,299.96222000,65630.97543060,0
1581038460000,218.96000000,219.04000000,218.70000000,218.82000000,603.86256000,1581038519999,132170.04380480,211,130.71193000,28609.49495550,0
1581038520000,218.81000000,218.87000000,218.28000000,218.43000000,435.95373000,1581038579999,95275.26374480,250,176.42027000,38555.92812440,0
1581038580000,218.43000000,218.53000000,218.12000000,218.44000000,504.06966000,1581038639999,110064.54451500,247,311.63388000,68057.79162190,0
1581038640000,218.40000000,218.54000000,218.19000000,218.54000000,197.58720000,1581038699999,43143.48248280,116,63.01768000,13764.08048550,0
1581038700000,218.54000000,218.54000000,218.25000000,218.25000000,235.07419000,1581038759999,51334.19110600,135,51.95402000,11342.65272960,0
1581038760000,218.25000000,218.36000000,218.09000000,218.24000000,426.27881000,1581038819999,93014.90515940,172,221.90670000,48414.54505950,0
1581038820000,218.24000000,218.63000000,218.23000000,218.46000000,201.86554000,1581038879999,44100.79107260,133,73.05839000,15959.77712630,0
1581038880000,218.53000000,219.02000000,218.50000000,219.00000000,367.69010000,1581038939999,80497.23955830,126,80.93498000,17703.79731990,0
1581038940000,218.96000000,219.10000000,218.73000000,218.79000000,301.76535000,1581038999999,66072.14178220,205,111.55237000,24424.86870630,0
1581039000000,218.81000000,219.10000000,218.70000000,219.10000000,360.46403000,1581039059999,78908.95109230,289,256.43090000,56140.00304280,0
1581039060000,219.09000000,219.16000000,218.83000000,218.96000000,451.13259000,1581039119999,98791.55203870,200,294.83504000,64560.43748510,0
1581039120000,218.91000000,219.10000000,218.72000000,218.76000000,336.61395000,1581039179999,73696.41509160,205,136.00879000,29783.33557220,0
