1609113600000,685.10000000,690.18000000,684.59000000,690.18000000,4802.27826000,1609113659999,3301943.64138610,2652,3170.78560000,2180182.20442090,0
1609113660000,690.15000000,691.28000000,688.01000000,688.65000000,1621.81780000,1609113719999,1117895.50528940,1064,765.86806000,527880.11538270,0
1609113720000,688.67000000,688.67000000,685.00000000,685.44000000,817.36862000,1609113779999,561688.43215400,749,303.81706000,208824.70685590,0
1609113780000,685.33000000,685.45000000,681.04000000,683.13000000,2979.12169000,1609113839999,2034732.51601980,1391,1132.63913000,773322.06894010,0
1609113840000,683.18000000,684.13000000,681.44000000,683.84000000,1609.26827000,1609113899999,1098952.84348840,821,1049.43470000,716717.05077240,0
1609113900000,683.95000000,687.97000000,683.89000000,687.17000000,939.44953000,1609113959999,644762.26029570,968,431.63530000,296160.55245040,0
1609113960000,687.22000000,689.34000000,685.97000000,688.87000000,2041.81679000,1609114019999,1404142.36325600,1076,1092.69286000,751402.96024980,0
1609114020000,688.99000000,690.59000000,688.57000000,690.51000000,1623.99247000,1609114079999,1119794.46944740,999,890.59298000,614198.25052360,0
1609114080000,690.51000000,694.00000000,689.55000000,693.99000000,2060.39326000,1609114139999,1425594.95187290,1425,1455.42770000,1007127.19565430,0
1609114140000,693.99000000,695.00000000,692.95000000,693.08000000,1724.13829000,1609114199999,1196535.90603120,1355,895.96925000,621859.96920120,0
1609114200000,693.08000000,698.44000000,692.94000000,697.12000000,3431.19056000,1609114259999,2389566.14495100,1971,2020.82181000,1407027.10469790,0
1609114260000,697.08000000,700.00000000,696.55000000,699.98000000,2217.12915000,1609114319999,1548930.07822390,1685,1617.40106000,1130133.74548610,0
1609114320000,699.98000000,703.64000000,699.91000000,703.36000000,3715.58819000,1609114379999,2606869.94430990,2490,2742.09470000,1923634.04078970,0
1609114380000,703.23000000,706.44000000,702.65000000,706.31000000,3617.52738000,1609114439999,2546844.60770960,2220,1782.31198000,1255635.37942370,0
1609114440000,706.36000000,707.00000000,703.00000000,705.91000000,2870.37935000,1609114499999,2024378.78826380,1999,1491.06248000,1051744.54594450,0
1609114500000,705.88000000,706.09000000,701.60000000,702.40000000,2934.06336000,1609114559999,2064450.37511970,1811,1057.34596000,744018.72205150,0
1609114560000,702.44000000,707.60000000,702.28000000,707.31000000,2851.39985000,1609114619999,2011840.18998070,1768,2033.34528000,1435091.59898850,0
1609114620000,707.34000000,711.60000000,707.24000000,710.20000000,5110.26656000,1609114679999,3625413.21881550,3550,3757.84424000,2666341.80308730,0
1609114680000,710.18000000,712.91000000,709.06000000,711.55000000,4464.00975000,1609114739999,3175478.57790440,2273,2531.45433000,1801190.71935380,0
1609114740000,711.81000000,714.26000000,710.77000000,710.77000000,2825.60441000,1609114799999,2014368.31011750,2189,1431.34482000,1020672.25862630,0
1609114800000,710.97000000,713.26000000,707.86000000,709.09000000,2696.01243000,1609114859999,1917346.62608230,1526,1335.67955000,950520.17717850,0
