1687651200000,1874.95000000,1876.11000000,1874.95000000,1876.11000000,268.00870000,1687651259999,502585.01395600,429,245.40310000,460196.45049800,0
1687651260000,1876.11000000,1876.43000000,1875.23000000,1875.23000000,100.12280000,1687651319999,187830.83671300,345,41.17130000,77239.96105100,0
1687651320000,1875.23000000,1875.40000000,1874.89000000,1875.40000000,80.70390000,1687651379999,151327.87447300,218,65.32660000,122492.65079700,0
1687651380000,1875.39000000,1876.15000000,1875.39000000,1876.14000000,145.89050000,1687651439999,273667.95387800,249,130.74830000,245262.07708200,0
1687651440000,1876.14000000,1876.27000000,1876.14000000,1876.27000000,22.45930000,1687651499999,42137.52494200,199,18.76070000,35198.31635800,0
1687651500000,1876.26000000,1876.34000000,1874.91000000,1875.05000000,209.18630000,1687651559999,392323.92561600,322,41.57930000,77981.84199100,0
1687651560000,1875.05000000,1875.62000000,1874.41000000,1874.48000000,262.57710000,1687651619999,492330.85733200,264,51.41570000,96404.37026000,0
1687651620000,1874.48000000,1875.26000000,1874.48000000,1874.70000000,122.98730000,1687651679999,230583.19201000,286,92.76700000,173918.55842600,0
1687651680000,1874.69000000,1875.74000000,1874.69000000,1875.73000000,131.93020000,1687651739999,247370.32623700,242,115.03340000,215685.50074000,0
1687651740000,1875.73000000,1876.83000000,1875.73000000,1876.20000000,88.67430000,1687651799999,166389.06227700,276,70.51180000,132306.41339800,0
1687651800000,1876.20000000,1876.21000000,1875.32000000,1875.37000000,60.70170000,1687651859999,113843.99401100,237,32.85880000,61621.64230700,0
1687651860000,1875.37000000,1875.89000000,1875.37000000,1875.88000000,52.88240000,1687651919999,99185.29581500,189,44.26760000,83025.40008300,0
1687651920000,1875.89000000,1876.40000000,1875.74000000,1876.40000000,125.47110000,1687651979999,235377.97927400,214,109.86850000,206109.47633700,0
1687651980000,1876.39000000,1877.01000000,1876.39000000,1877.00000000,108.56770000,1687652039999,203737.78726800,225,100.02970000,187712.41007500,0
1687652040000,1877.00000000,1879.38000000,1877.00000000,1879.38000000,564.38270000,1687652099999,1060069.90070000,640,454.03390000,852722.94304800,0
1687652100000,1879.38000000,1879.46000000,1878.34000000,1878.34000000,203.74770000,1687652159999,382872.84791200,323,106.82740000,200739.61172500,0
1687652160000,1878.35000000,1878.79000000,1878.34000000,1878.36000000,148.32960000,1687652219999,278645.22699300,236,117.95490000,221581.04087700,0
1687652220000,1878.35000000,1878.36000000,1878.21000000,1878.22000000,18.69770000,1687652279999,35119.24586700,150,9.56440000,17964.59244400,0
1687652280000,1878.21000000,1878.22000000,1877.40000000,1877.40000000,33.34540000,1687652339999,62619.85493400,192,7.77780000,14607.09511500,0
1687652340000,1877.41000000,1877.89000000,1877.40000000,1877.40000000,73.23910000,1687652399999,137510.60802100,241,51.76540000,97188.75029000,0
1687652400000,1877.41000000,1877.74000000,1877.40000000,1877.49000000,37.15680000,1687652459999,69761.23306500,205,27.61970000,51854.62152300,0
1687652460000,1877.49000000,1877.50000000,1874.51000000,1874.51000000,344.36390000,1687652519999,645970.17377400,477,58.34510000,109416.27202200,0
1687652520000,1874.51000000,1874.52000000,1872.00000000,1872.19000000,354.21960000,1687652579999,663336.02810900,465,160.51050000,300553.65251000,0
1687652580000,1872.19000000,1873.40000000,1871.07000000,1872.64000000,250.54130000,1687652639999,469054.17655700,439,134.27700000,251402.21232200,0
1687652640000,1872.64000000,1873.41000000,1871.48000000,1873.40000000,235.25670000,1687652699999,440409.92723400,399,153.63610000,287597.77036600,0
1687652700000,1873.40000000,1873.49000000,1871.82000000,1872.36000000,195.45080000,1687652759999,365996.72960900,298,93.99590000,175975.93767000,0
1687652760000,1872.36000000,1872.36000000,1871.80000000,1871.81000000,26.09650000,1687652819999,48859.42981200,187,2.22450000,4164.40296900,0
1687652820000,1871.81000000,1872.30000000,1871.80000000,1872.19000000,81.89700000,1687652879999,153322.71613000,179,29.97310000,56108.39356100,0
1687652880000,1872.20000000,1872.20000000,1870.00000000,1871.60000000,1270.66860000,1687652939999,2377531.31316100,804,581.05120000,1087159.80873400,0
1687652940000,1871.59000000,1871.60000000,1870.68000000,1870.88000000,143.28420000,1687652999999,268094.19208300,238,32.14760000,60141.56509700,0
1687653000000,1870.88000000,1872.14000000,1870.83000000,1871.80000000,281.75300000,1687653059999,527263.00188800,363,199.81310000,373917.17118900,0
1687653060000,1871.81000000,1872.87000000,1871.80000000,1872.86000000,135.51060000,1687653119999,253713.47874900,280,83.61450000,156535.08340800,0
1687653120000,1872.87000000,1872.91000000,1871.98000000,1872.69000000,174.52410000,1687653179999,326792.48394900,272,90.52120000,169487.43878600,0
1687653180000,1872.70000000,1875.09000000,1872.69000000,1874.69000000,516.23700000,1687653239999,967406.73693700,444,347.54760000,651206.13753100,0
1687653240000,1874.69000000,1875.20000000,1874.14000000,1874.16000000,397.70980000,1687653299999,745585.39915700,355,202.72510000,380047.44271900,0
1687653300000,1874.17000000,1874.17000000,1873.54000000,1873.99000000,194.03300000,1687653359999,363590.51794900,271,95.18920000,178359.72208700,0
1687653360000,1874.00000000,1874.60000000,1873.99000000,1874.60000000,106.60770000,1687653419999,199788.94402100,172,103.22500000,193449.46084800,0
1687653420000,1874.60000000,1874.60000000,1873.80000000,1873.81000000,102.18400000,1687653479999,191521.66698300,217,26.04390000,48804.20463600,0
1687653480000,1873.80000000,1874.80000000,1873.80000000,1874.80000000,57.28520000,1687653539999,107362.87054800,210,48.52150000,90935.39952700,0
1687653540000,1874.79000000,1874.80000000,1874.38000000,1874.39000000,33.98370000,1687653599999,63706.43307900,186,2.52150000,4727.03899100,0
1687653600000,1874.38000000,1874.54000000,1873.24000000,1873.44000000,52.65080000,1687653659999,98676.38455400,224,13.10790000,24562.97851700,0
1687653660000,1873.44000000,1873.56000000,1871.66000000,1871.75000000,125.17480000,1687653719999,234389.37302000,311,29.22310000,54711.14451500,0
1687653720000,1871.75000000,1871.76000000,1869.76000000,1870.06000000,596.30780000,1687653779999,1115393.06575500,604,225.42550000,421576.60611100,0
1687653780000,1870.06000000,1870.53000000,1868.83000000,1870.52000000,288.40360000,1687653839999,539137.45934500,434,170.98740000,319615.83029900,0
1687653840000,1870.52000000,1871.06000000,1870.16000000,1870.49000000,156.89020000,1687653899999,293484.32172500,311,85.13860000,159262.12332000,0
1687653900000,1870.49000000,1871.56000000,1870.49000000,1871.55000000,44.46510000,1687653959999,83194.43124500,243,27.60320000,51640.55067900,0
1687653960000,1871.56000000,1872.68000000,1871.55000000,1872.17000000,112.66500000,1687654019999,210911.18610100,255,71.40940000,133669.96512300,0
1687654020000,1872.18000000,1872.63000000,1872.08000000,1872.63000000,22.44070000,1687654079999,42014.01678700,181,16.16100000,30256.93761000,0
1687654080000,1872.63000000,1872.71000000,1872.20000000,1872.65000000,74.22820000,1687654139999,139000.16278100,170,18.31190000,34288.62452700,0
1687654140000,1872.66000000,1872.66000000,1872.40000000,1872.55000000,26.15340000,1687654199999,48972.27608600,159,16.17820000,30292.87094000,0
1687654200000,1872.56000000,1872.56000000,1872.09000000,1872.10000000,53.45460000,1687654259999,100082.16425000,168,10.55870000,19768.97357600,0
1687654260000,1872.09000000,1872.80000000,1872.09000000,1872.79000000,79.44870000,1687654319999,148755.22616700,172,78.11090000,146250.27943700,0
1687654320000,1872.80000000,1872.80000000,1872.19000000,1872.19000000,27.18650000,1687654379999,50913.17693600,158,16.62300000,31131.11868000,0
1687654380000,1872.20000000,1872.20000000,1872.19000000,1872.20000000,12.19180000,1687654439999,22825.45470400,131,8.86620000,16599.29964000,0
1687654440000,1872.20000000,1872.37000000,1872.19000000,1872.37000000,31.82530000,1687654499999,59588.14516300,132,9.90930000,18553.54972600,0
1687654500000,1872.37000000,1872.80000000,1872.36000000,1872.79000000,54.53540000,1687654559999,102124.62003000,186,40.69710000,76208.60247600,0
1687654560000,1872.80000000,1873.00000000,1872.79000000,1872.99000000,26.43610000,1687654619999,49510.81370000,152,13.51420000,25310.08110700,0
1687654620000,1873.00000000,1873.80000000,1872.82000000,1873.41000000,122.73880000,1687654679999,229927.79889600,282,74.81860000,140151.23861300,0
1687654680000,1873.41000000,1873.41000000,1872.62000000,1872.62000000,35.48110000,1687654739999,66461.87186800,128,2.31750000,4340.53594700,0
1687654740000,1872.63000000,1872.88000000,1872.62000000,1872.88000000,44.48190000,1687654799999,83299.30635800,260,43.35430000,81187.60927600,0
1687654800000,1872.88000000,1873.29000000,1872.09000000,1872.39000000,118.52670000,1687654859999,221960.83778400,269,57.64950000,107948.59857400,0
1687654860000,1872.39000000,1872.40000000,1871.25000000,1872.04000000,103.20520000,1687654919999,193166.64861700,236,64.94030000,121538.63085200,0
1687654920000,1872.05000000,1872.37000000,1871.57000000,1872.28000000,204.24590000,1687654979999,382340.41024800,211,153.29940000,286962.06476500,0
1687654980000,1872.27000000,1873.08000000,1872.00000000,1872.87000000,98.84620000,1687655039999,185094.80310500,175,71.28440000,133484.26690600,0
1687655040000,1872.88000000,1873.77000000,1872.87000000,1873.26000000,82.38200000,1687655099999,154334.77413400,182,41.62790000,77980.56819200,0
1687655100000,1873.26000000,1873.26000000,1872.58000000,1872.91000000,102.60720000,1687655159999,192165.76809300,163,19.93330000,37329.32216300,0
1687655160000,1872.91000000,1872.96000000,1872.21000000,1872.22000000,44.74110000,1687655219999,83789.41044200,114,3.97530000,7444.35232200,0
1687655220000,1872.21000000,1872.22000000,1870.11000000,1870.15000000,215.19090000,1687655279999,402546.72614400,299,69.43490000,129864.64413800,0
1687655280000,1870.16000000,1870.84000000,1869.40000000,1869.98000000,332.25230000,1687655339999,621337.17258200,331,118.98490000,222508.77137300,0
1687655340000,1869.98000000,1869.99000000,1869.32000000,1869.95000000,158.93290000,1687655399999,297149.59481800,232,79.20850000,148086.98477700,0
1687655400000,1869.95000000,1870.40000000,1869.25000000,1870.40000000,166.68950000,1687655459999,311659.19220700,218,69.84190000,130584.12682600,0
1687655460000,1870.40000000,1871.00000000,1870.39000000,1870.99000000,98.25210000,1687655519999,183816.89413400,173,75.51180000,141272.77891100,0
1687655520000,1871.00000000,1874.08000000,1870.99000000,1874.08000000,198.16570000,1687655579999,371010.95227800,297,183.32220000,343217.89347600,0
1687655580000,1874.08000000,1875.38000000,1874.07000000,1875.05000000,333.24660000,1687655639999,624786.20613600,412,141.35580000,264983.56431400,0
