1679961600000,1715.21000000,1715.22000000,1714.57000000,1714.89000000,367.99110000,1679961659999,631073.66741100,402,112.60950000,193111.12967100,0
1679961660000,1714.88000000,1719.70000000,1714.88000000,1718.03000000,1415.62160000,1679961719999,2431751.07133500,1521,892.48150000,1532826.04474900,0
1679961720000,1718.03000000,1718.54000000,1716.71000000,1716.76000000,1864.58120000,1679961779999,3203568.88861800,2014,308.48300000,529819.81933200,0
1679961780000,1716.76000000,1716.77000000,1715.01000000,1715.02000000,439.90540000,1679961839999,754670.54372100,620,210.87640000,361713.70360900,0
1679961840000,1715.02000000,1715.58000000,1714.89000000,1715.51000000,233.55400000,1679961899999,400584.05942400,357,97.08910000,166518.29162400,0
1679961900000,1715.52000000,1716.37000000,1715.25000000,1715.71000000,221.30500000,1679961959999,379714.67122400,375,114.28560000,196096.89660600,0
1679961960000,1715.71000000,1715.92000000,1715.14000000,1715.46000000,275.85460000,1679962019999,473254.20853900,375,121.27990000,208048.69001800,0
1679962020000,1715.46000000,1715.67000000,1714.76000000,1714.77000000,219.75640000,1679962079999,376923.30796800,357,105.09140000,180249.63850900,0
1679962080000,1714.76000000,1714.77000000,1714.00000000,1714.24000000,329.40780000,1679962139999,564698.95760100,500,140.77940000,241329.09315000,0
1679962140000,1714.23000000,1714.57000000,1713.77000000,1713.91000000,458.06340000,1679962199999,785137.41985300,520,261.19940000,447715.95809200,0
1679962200000,1713.91000000,1714.26000000,1713.63000000,1713.98000000,355.90360000,1679962259999,609996.97370200,481,152.56630000,261481.54834200,0
1679962260000,1713.98000000,1716.04000000,1713.97000000,1716.03000000,304.68380000,1679962319999,522481.95729300,439,222.91600000,382249.83621900,0
1679962320000,1716.03000000,1716.62000000,1716.03000000,1716.47000000,299.84850000,1679962379999,514652.42931500,456,174.78660000,299994.40832700,0
1679962380000,1716.46000000,1716.55000000,1715.93000000,1716.04000000,130.50890000,1679962439999,223986.96906900,281,70.02350000,120175.43580100,0
1679962440000,1716.04000000,1716.05000000,1714.89000000,1715.00000000,278.29310000,1679962499999,477348.89549500,429,136.23880000,233651.20641900,0
1679962500000,1715.00000000,1716.15000000,1714.90000000,1715.21000000,458.03230000,1679962559999,785751.89592100,492,189.84440000,325667.22408500,0
1679962560000,1715.21000000,1715.22000000,1713.33000000,1714.03000000,348.60840000,1679962619999,597535.76813700,541,140.90170000,241477.59422400,0
1679962620000,1714.02000000,1714.03000000,1713.27000000,1714.00000000,182.41590000,1679962679999,312597.40849600,317,97.04220000,166289.51312900,0
1679962680000,1714.00000000,1714.32000000,1713.82000000,1713.83000000,151.71730000,1679962739999,260070.77743200,282,84.65990000,145119.53667800,0
1679962740000,1713.82000000,1713.83000000,1713.14000000,1713.30000000,175.65510000,1679962799999,300960.23375500,276,69.96560000,119872.12371600,0
1679962800000,1713.30000000,1713.51000000,1713.30000000,1713.51000000,128.78040000,1679962859999,220660.22969900,162,99.79010000,170986.66771300,0
1679962860000,1713.50000000,1715.38000000,1713.50000000,1714.24000000,630.94070000,1679962919999,1081555.00023100,604,490.41310000,840568.47343900,0
