1608422400000,658.05000000,658.06000000,657.21000000,657.21000000,1189.19432000,1608422459999,782240.38275650,642,380.16087000,250073.22632920,0
1608422460000,657.20000000,657.21000000,655.88000000,655.95000000,1131.81536000,1608422519999,743078.43537870,480,315.43601000,207070.64393640,0
1608422520000,655.88000000,656.75000000,655.02000000,656.00000000,1294.98101000,1608422579999,849302.45063470,691,648.75962000,425542.15609250,0
1608422580000,656.02000000,657.19000000,656.01000000,656.44000000,835.06039000,1608422639999,548532.10193700,390,339.03696000,222706.33209690,0
1608422640000,656.50000000,657.40000000,656.33000000,656.61000000,557.82769000,1608422699999,366371.20732520,323,213.55209000,140236.50301530,0
1608422700000,656.61000000,657.35000000,656.38000000,656.42000000,356.07672000,1608422759999,233846.35105490,306,143.93407000,94545.57985050,0
1608422760000,656.53000000,656.55000000,654.00000000,654.32000000,2231.85545000,1608422819999,1461879.11845210,1212,448.89484000,294161.48192680,0
1608422820000,654.29000000,655.35000000,653.86000000,654.57000000,1431.29066000,1608422879999,936623.85885620,781,583.28424000,381764.36287340,0
1608422880000,654.58000000,655.06000000,654.35000000,654.64000000,977.22456000,1608422939999,639727.23290490,398,487.55876000,319183.81755730,0
1608422940000,654.64000000,655.30000000,654.31000000,655.20000000,425.43752000,1608422999999,278568.80073010,328,252.17898000,165107.62756120,0
1608423000000,655.07000000,655.67000000,655.04000000,655.22000000,520.06224000,1608423059999,340833.64726790,348,299.05696000,195999.77582550,0
1608423060000,655.18000000,656.23000000,655.00000000,656.23000000,521.64255000,1608423119999,341820.22449880,285,351.70544000,230462.65889320,0
1608423120000,656.03000000,656.36000000,655.78000000,656.16000000,455.46534000,1608423179999,298804.68393660,382,177.42796000,116398.70746580,0
1608423180000,656.15000000,656.17000000,655.55000000,655.59000000,231.86611000,1608423239999,152080.26672910,230,80.81018000,53002.59146160,0
1608423240000,655.61000000,655.91000000,655.54000000,655.91000000,221.83638000,1608423299999,145445.04866860,174,39.35025000,25802.85764220,0
1608423300000,655.91000000,656.00000000,655.00000000,655.30000000,667.35574000,1608423359999,437473.19772780,340,116.33117000,76240.54278450,0
1608423360000,655.30000000,655.35000000,652.43000000,653.10000000,2479.39629000,1608423419999,1620136.58437380,1154,732.50389000,478714.92556550,0
1608423420000,653.26000000,654.00000000,651.50000000,652.95000000,2535.36991000,1608423479999,1654155.83458610,1305,868.77388000,567215.65460820,0
1608423480000,652.95000000,653.38000000,652.61000000,653.26000000,523.63346000,1608423539999,341925.01155410,379,360.36599000,235306.93872240,0
1608423540000,653.26000000,653.38000000,651.36000000,651.95000000,774.69190000,1608423599999,505400.26595160,535,199.25721000,130034.67559100,0
1608423600000,651.95000000,651.95000000,647.44000000,649.68000000,7189.67054000,1608423659999,4669027.18547610,3522,1983.48404000,1287960.32516990,0
1608423660000,649.67000000,650.70000000,648.89000000,649.85000000,2759.79541000,1608423719999,1793248.07768940,965,2006.00441000,1303415.40023970,0
