1679184000000,1758.84000000,1759.75000000,1758.71000000,1759.74000000,246.42610000,1679184059999,433518.78115800,488,159.40060000,280426.25425600,0
1679184060000,1759.74000000,1760.24000000,1759.46000000,1760.03000000,285.49980000,1679184119999,502441.97758100,620,137.45130000,241897.45729000,0
1679184120000,1760.03000000,1760.47000000,1759.55000000,1760.02000000,298.64390000,1679184179999,525641.09548800,551,133.86710000,235620.61592100,0
1679184180000,1760.01000000,1761.95000000,1760.01000000,1761.56000000,583.26260000,1679184239999,1027263.29099400,869,305.10390000,537352.81975400,0
1679184240000,1761.57000000,1761.98000000,1761.21000000,1761.75000000,342.68910000,1679184299999,603694.17138300,625,152.36560000,268406.63834000,0
1679184300000,1761.75000000,1762.14000000,1758.81000000,1759.38000000,304.00000000,1679184359999,535198.45737700,605,158.09730000,278363.47624000,0
1679184360000,1759.37000000,1760.82000000,1757.92000000,1760.63000000,456.61530000,1679184419999,803195.29627300,683,131.50490000,231406.79943200,0
1679184420000,1760.63000000,1761.74000000,1759.65000000,1761.73000000,180.25620000,1679184479999,317351.84265400,438,95.36210000,167904.69026100,0
1679184480000,1761.73000000,1763.57000000,1761.73000000,1763.12000000,419.96110000,1679184539999,740297.74751400,794,237.54830000,418735.74745800,0
1679184540000,1763.12000000,1765.56000000,1763.11000000,1764.29000000,709.39340000,1679184599999,1251824.53600200,968,450.50480000,794964.95522700,0
1679184600000,1764.29000000,1766.33000000,1764.29000000,1765.36000000,410.16650000,1679184659999,724127.76683700,644,313.55370000,553543.64138600,0
1679184660000,1765.36000000,1767.75000000,1765.35000000,1765.88000000,783.55690000,1679184719999,1384345.43612300,998,423.38060000,747945.82055800,0
1679184720000,1765.87000000,1767.27000000,1765.50000000,1766.34000000,288.60230000,1679184779999,509828.45209500,569,201.46790000,355892.62333300,0
1679184780000,1766.33000000,1768.82000000,1766.33000000,1768.01000000,403.64720000,1679184839999,713597.14911100,750,243.15890000,429833.76367100,0
1679184840000,1768.01000000,1770.12000000,1768.00000000,1770.11000000,390.51580000,1679184899999,690679.38163300,740,199.34120000,352615.34419600,0
1679184900000,1770.12000000,1770.12000000,1766.08000000,1766.65000000,1580.14680000,1679184959999,2793708.60780200,1056,287.32830000,508018.93613100,0
1679184960000,1766.65000000,1767.01000000,1765.40000000,1765.49000000,564.30990000,1679185019999,996732.31029600,827,208.27840000,367884.12059800,0
1679185020000,1765.48000000,1768.05000000,1765.48000000,1767.12000000,341.27040000,1679185079999,602995.39076300,636,217.03420000,383458.16176100,0
1679185080000,1767.12000000,1769.21000000,1766.72000000,1768.87000000,224.45030000,1679185139999,396796.13563300,582,142.39030000,251730.50105300,0
1679185140000,1768.87000000,1768.87000000,1766.62000000,1767.21000000,289.85800000,1679185199999,512382.54609800,632,121.51720000,214783.13106300,0
1679185200000,1767.21000000,1767.83000000,1766.37000000,1766.96000000,226.49820000,1679185259999,400289.70053800,552,109.58250000,193642.11945300,0
1679185260000,1766.96000000,1768.95000000,1766.95000000,1768.94000000,422.38380000,1679185319999,746811.46000100,586,341.70060000,604136.77301300,0
1679185320000,1768.94000000,1769.97000000,1768.39000000,1769.97000000,158.63670000,1679185379999,280633.07085900,462,100.30160000,177437.52172100,0
1679185380000,1769.97000000,1770.91000000,1768.76000000,1770.37000000,305.62030000,1679185439999,540884.00232400,623,168.63380000,298443.92763000,0
1679185440000,1770.37000000,1772.72000000,1770.36000000,1772.31000000,374.45180000,1679185499999,663528.22284500,913,232.52990000,412009.92483900,0
1679185500000,1772.31000000,1772.32000000,1770.46000000,1770.70000000,288.88100000,1679185559999,511717.64653300,603,149.73030000,265211.75229600,0
1679185560000,1770.70000000,1771.48000000,1769.57000000,1770.50000000,332.85620000,1679185619999,589337.86803700,615,183.27800000,324486.15999600,0
1679185620000,1770.51000000,1770.70000000,1766.30000000,1766.67000000,532.61300000,1679185679999,941970.64213200,836,164.08920000,290201.89686500,0
1679185680000,1766.67000000,1768.61000000,1766.49000000,1768.45000000,305.51330000,1679185739999,539921.20377800,565,180.53250000,319033.38641000,0
1679185740000,1768.46000000,1769.34000000,1767.67000000,1769.33000000,89.73870000,1679185799999,158693.85944600,333,60.59470000,107164.32578100,0
1679185800000,1769.34000000,1771.47000000,1769.11000000,1771.46000000,170.86870000,1679185859999,302478.08510800,527,117.99770000,208880.35963300,0
1679185860000,1771.46000000,1778.39000000,1771.46000000,1777.42000000,1467.74940000,1679185919999,2605861.19473400,1976,931.85440000,1654437.24930300,0
1679185920000,1777.43000000,1780.22000000,1777.42000000,1779.00000000,977.21830000,1679185979999,1738592.50647800,1593,503.17600000,895180.10653900,0
1679185980000,1779.00000000,1780.22000000,1778.81000000,1779.50000000,437.97790000,1679186039999,779437.45917800,731,247.09870000,439724.25846600,0
1679186040000,1779.50000000,1779.83000000,1776.82000000,1776.82000000,456.51630000,1679186099999,812034.32489400,672,137.15550000,244034.76201400,0
1679186100000,1776.82000000,1778.45000000,1776.82000000,1777.16000000,293.78840000,1679186159999,522231.86917000,559,179.65780000,319342.97105500,0
1679186160000,1777.17000000,1777.17000000,1775.21000000,1775.49000000,343.87560000,1679186219999,610641.74927000,720,194.57800000,345497.59443200,0
1679186220000,1775.49000000,1775.49000000,1773.65000000,1774.15000000,237.61510000,1679186279999,421606.81409200,509,126.66750000,224747.41813500,0
1679186280000,1774.14000000,1776.42000000,1773.83000000,1773.83000000,328.82010000,1679186339999,583702.11145300,587,174.26050000,309318.54261000,0
1679186340000,1773.84000000,1774.00000000,1772.69000000,1773.27000000,251.95310000,1679186399999,446813.48771600,546,141.43530000,250808.48992400,0
1679186400000,1773.26000000,1774.23000000,1772.06000000,1774.22000000,207.56660000,1679186459999,367965.25097400,482,130.87020000,231990.28324900,0
1679186460000,1774.22000000,1776.20000000,1774.22000000,1775.65000000,235.85850000,1679186519999,418677.80985700,458,146.81890000,260607.57997900,0
1679186520000,1775.65000000,1777.39000000,1775.65000000,1777.36000000,196.69640000,1679186579999,349516.64742400,447,108.27460000,192388.20131900,0
1679186580000,1777.36000000,1778.08000000,1777.35000000,1778.03000000,255.92150000,1679186639999,454968.66379000,396,199.21340000,354153.01674500,0
1679186640000,1778.03000000,1779.19000000,1777.30000000,1777.59000000,1011.51900000,1679186699999,1799281.97923900,762,278.53250000,495356.45133500,0
1679186700000,1777.59000000,1778.15000000,1776.38000000,1778.14000000,292.60940000,1679186759999,520007.08702500,585,171.41060000,304609.01788000,0
1679186760000,1778.14000000,1779.03000000,1777.56000000,1778.55000000,208.22200000,1679186819999,370330.16264000,506,125.69190000,223559.50466900,0
1679186820000,1778.55000000,1778.71000000,1776.90000000,1777.06000000,161.03280000,1679186879999,286265.34183600,436,82.47620000,146617.56319000,0
1679186880000,1777.06000000,1777.06000000,1775.61000000,1776.40000000,251.49990000,1679186939999,446702.34396200,518,169.80790000,301611.88125900,0
1679186940000,1776.40000000,1776.70000000,1773.51000000,1775.94000000,656.89230000,1679186999999,1165909.83914500,765,248.14290000,440415.20071000,0
1679187000000,1775.94000000,1776.58000000,1774.86000000,1774.89000000,183.24050000,1679187059999,325365.41492300,451,85.24580000,151342.97021200,0
1679187060000,1774.88000000,1774.89000000,1773.70000000,1774.23000000,203.32760000,1679187119999,360774.28143400,484,73.96660000,131239.84218800,0
1679187120000,1774.22000000,1774.74000000,1773.33000000,1774.74000000,309.27470000,1679187179999,548688.99114100,477,220.80360000,391728.33451300,0
1679187180000,1774.73000000,1776.17000000,1774.23000000,1776.16000000,192.85660000,1679187239999,342317.68784900,468,100.56270000,178505.16449000,0
1679187240000,1776.17000000,1776.17000000,1774.12000000,1774.12000000,122.22080000,1679187299999,216920.83490400,358,41.96630000,74479.37079200,0
1679187300000,1774.12000000,1774.91000000,1773.53000000,1774.90000000,125.74410000,1679187359999,223076.29369400,308,81.85290000,145213.32113700,0
1679187360000,1774.90000000,1774.91000000,1773.72000000,1773.94000000,82.63400000,1679187419999,146614.62737500,340,23.68450000,42018.21866300,0
1679187420000,1773.93000000,1774.16000000,1773.29000000,1773.66000000,126.18850000,1679187479999,223839.57128000,333,77.06240000,136701.77710700,0
1679187480000,1773.66000000,1774.99000000,1773.31000000,1774.38000000,248.98430000,1679187539999,441716.83294500,367,123.29410000,218761.81081000,0
1679187540000,1774.37000000,1774.78000000,1774.35000000,1774.75000000,99.80710000,1679187599999,177116.01602000,243,48.88670000,86753.58888400,0
1679187600000,1774.75000000,1777.57000000,1774.75000000,1777.44000000,601.32420000,1679187659999,1068209.96425400,922,370.61950000,658338.37132400,0
1679187660000,1777.44000000,1777.50000000,1776.33000000,1777.50000000,141.19890000,1679187719999,250886.91784300,366,86.54700000,153773.77687400,0
1679187720000,1777.49000000,1778.69000000,1777.39000000,1777.79000000,163.03540000,1679187779999,289891.33203200,388,94.14210000,167387.96165000,0
1679187780000,1777.79000000,1780.33000000,1777.79000000,1779.33000000,283.64960000,1679187839999,504729.84566800,583,174.11270000,309813.12160900,0
1679187840000,1779.34000000,1781.19000000,1779.33000000,1780.54000000,439.82770000,1679187899999,783161.21353400,780,199.63150000,355440.12103600,0
1679187900000,1780.54000000,1781.25000000,1778.19000000,1778.58000000,206.16270000,1679187959999,366967.01239200,511,72.70110000,129417.05572800,0
1679187960000,1778.59000000,1778.59000000,1776.56000000,1776.56000000,111.23070000,1679188019999,197702.11965900,431,58.68840000,104313.23870800,0
1679188020000,1776.56000000,1776.57000000,1773.79000000,1774.69000000,457.50190000,1679188079999,811902.79821800,670,198.29800000,351886.66282900,0
1679188080000,1774.69000000,1775.39000000,1774.25000000,1774.62000000,114.93690000,1679188139999,203998.22000400,337,44.03740000,78157.91825400,0
1679188140000,1774.61000000,1776.37000000,1774.56000000,1775.81000000,130.40940000,1679188199999,231519.75887800,340,60.61580000,107603.21218900,0
1679188200000,1775.82000000,1777.92000000,1775.00000000,1775.40000000,695.56580000,1679188259999,1235593.07560300,786,438.93040000,779642.21076200,0
