1585872000000,141.27000000,141.29000000,140.82000000,140.90000000,755.10176000,1585872059999,106499.17399840,309,299.31212000,42213.79139200,0
1585872060000,140.92000000,141.12000000,140.81000000,141.04000000,331.95041000,1585872119999,46798.41413580,174,185.16926000,26107.33400060,0
1585872120000,141.02000000,141.09000000,140.90000000,141.00000000,302.09055000,1585872179999,42599.68475490,105,161.21191000,22736.87873960,0
1585872180000,141.03000000,141.18000000,140.93000000,141.09000000,271.18296000,1585872239999,38258.58290040,88,172.25339000,24308.30012110,0
1585872240000,141.10000000,141.18000000,141.01000000,141.15000000,277.76973000,1585872299999,39192.81464060,96,73.63324000,10389.89678070,0
1585872300000,141.15000000,141.19000000,141.04000000,141.10000000,164.61814000,1585872359999,23225.52747420,54,65.39224000,9227.40319880,0
1585872360000,141.10000000,141.18000000,141.04000000,141.05000000,242.01068000,1585872419999,34156.85506740,68,190.14936000,26838.65487230,0
1585872420000,141.05000000,141.42000000,141.05000000,141.40000000,484.63647000,1585872479999,68465.54984290,163,227.70145000,32165.48464260,0
1585872480000,141.40000000,141.69000000,141.40000000,141.48000000,1279.92363000,1585872539999,181184.09083200,224,421.42206000,59647.21603010,0
1585872540000,141.55000000,141.69000000,141.54000000,141.61000000,228.18356000,1585872599999,32311.11947430,88,180.87099000,25611.31617740,0
1585872600000,141.58000000,141.64000000,141.52000000,141.57000000,163.08675000,1585872659999,23086.01595250,112,49.11609000,6953.66438460,0
1585872660000,141.56000000,141.57000000,141.47000000,141.50000000,122.99328000,1585872719999,17406.33054240,68,44.31065000,6271.05855130,0
1585872720000,141.48000000,141.66000000,141.45000000,141.48000000,390.37887000,1585872779999,55258.32864410,145,219.49027000,31072.03970400,0
1585872780000,141.49000000,141.71000000,141.47000000,141.68000000,843.70334000,1585872839999,119424.21587170,203,654.05889000,92573.77792970,0
1585872840000,141.67000000,141.85000000,141.65000000,141.85000000,286.60136000,1585872899999,40613.45227260,125,181.45813000,25715.20099420,0
1585872900000,141.83000000,141.83000000,141.48000000,141.49000000,544.42408000,1585872959999,77142.58828030,179,154.30803000,21855.90737310,0
1585872960000,141.49000000,141.63000000,141.48000000,141.58000000,266.37958000,1585873019999,37704.89964820,123,113.84669000,16114.58802740,0
1585873020000,141.52000000,141.60000000,141.48000000,141.48000000,294.65483000,1585873079999,41696.25054310,101,61.73785000,8737.00849600,0
1585873080000,141.50000000,141.50000000,141.41000000,141.46000000,175.66100000,1585873139999,24846.07757910,96,77.19884000,10919.02608280,0
1585873140000,141.42000000,141.71000000,141.42000000,141.56000000,673.43733000,1585873199999,95357.69596650,184,270.78368000,38341.16306070,0
1585873200000,141.57000000,141.78000000,141.52000000,141.73000000,506.88325000,1585873259999,71814.32042550,120,236.12357000,33454.43433990,0
1585873260000,141.74000000,141.74000000,141.49000000,141.58000000,469.94359000,1585873319999,66550.08110660,118,190.32048000,26952.68913340,0
1585873320000,141.58000000,141.63000000,141.46000000,141.52000000,585.52173000,1585873379999,82864.30756470,154,192.92293000,27306.17798560,0
1585873380000,141.52000000,141.54000000,141.16000000,141.16000000,759.80264000,1585873439999,107436.81743960,245,270.10942000,38204.22237370,0
1585873440000,141.18000000,141.32000000,141.14000000,141.20000000,553.03155000,1585873499999,78097.03950240,191,205.44157000,29014.31922930,0
1585873500000,141.19000000,141.19000000,140.88000000,141.05000000,786.59105000,1585873559999,110920.58177370,215,224.55589000,31667.84753980,0
1585873560000,141.05000000,141.05000000,140.82000000,140.87000000,817.91808000,1585873619999,115248.75825070,192,658.06834000,92727.70462270,0
1585873620000,140.87000000,141.11000000,140.87000000,141.07000000,634.34745000,1585873679999,89416.96187330,167,385.60376000,54347.94214990,0
1585873680000,141.07000000,141.12000000,140.96000000,140.98000000,299.76662000,1585873739999,42282.15689960,99,109.50317000,15442.56998580,0
1585873740000,141.00000000,141.12000000,140.94000000,141.09000000,223.74369000,1585873799999,31559.43689900,75,123.83168000,17465.19876760,0
